Token,PoS,Lemma
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
:,PUNCT,--
Konzerte,NOUN,Konzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
e.V.,PROPN,e.V.
zwei,NUM,zwei
Klavierkonzerte,NOUN,Klavierkonzerte
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
.,PUNCT,--
Professionelle,ADJ,Professionelle
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
echten,ADJ,echt
Klavier,NOUN,Klavier
mitten,ADV,mitten
im,ADP,in
Park,NOUN,Park
Musik,NOUN,Musik
zum,ADP,zu
Besten,NOUN,Besten
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
wird,AUX,werden
Klaviermusik,NOUN,Klaviermusik
in,ADP,in
solistischer,ADJ,solistisch
und,CCONJ,und
kammermusikalischer,ADJ,kammermusikalisch
Besetzung,NOUN,Besetzung
durch,ADP,durch
die,DET,der
Parks,NOUN,Park
klingen,VERB,klingen
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Konzertteilen,NOUN,Konzertteil
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
ertönt,VERB,ertönen
Klassik,NOUN,Klassik
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
Parknutzer*innen,NOUN,Parknutzer*inn
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
zu,PART,zu
verweilen,VERB,verweilen
und,CCONJ,und
die,DET,der
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
unterstützt,VERB,unterstützen
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturförderung,NOUN,Kulturförderung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
/,PUNCT,--
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Museumscafé,NOUN,Museumscafé
&,CCONJ,&
Restaurant,NOUN,Restaurant
„,PUNCT,--
Tor,NOUN,Tor
Eins,NUM,Eins
“,PUNCT,--
/,PUNCT,--
Viktoriapark,NOUN,Viktoriapark
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
Befreiungskriege,NOUN,Befreiungskriege
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
