Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0196,NUM,0196
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Ermittlungsergebnissen,NOUN,Ermittlungsergebniss
zufolge,ADP,zufolge
alarmierte,VERB,alarmieren
ein,DET,ein
39-jähriger,ADJ,39-jährig
Passant,NOUN,Passant
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
da,SCONJ,da
er,PRON,er
den,DET,der
anschließend,ADV,anschließend
Festgenommenen,NOUN,festgenommener
zuvor,ADV,zuvor
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
beobachtet,VERB,beobachten
haben,AUX,haben
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
38-jährigen,ADJ,38-jährig
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
mutmaßlich,ADV,mutmaßlich
weiteren,ADJ,weit
Einbrüchen,NOUN,Einbruch
in,ADP,in
Fahrzeuge,NOUN,Fahrzeug
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kfz-Delikte,NOUN,Kfz-Delikte
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
dort,ADV,dort
haben,AUX,haben
nun,ADV,nun
insbesondere,ADV,insbesondere
Zusammenhänge,NOUN,Zusammenhang
zu,ADP,zu
drei,NUM,drei
weiteren,ADJ,weit
Einbrüchen,NOUN,Einbruch
in,ADP,in
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
kurz,ADV,kurz
zuvor,ADV,zuvor
stattgefunden,VERB,stattfinden
hatten,AUX,haben
",",PUNCT,--
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
