Token,PoS,Lemma
Erhöhtes,ADJ,erhöht
Antragsaufkommen,NOUN,Antragsaufkommen
von,ADP,von
Anträgen,NOUN,Antrag
zur,ADP,zu
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erst,ADV,erst
sehr,ADV,sehr
kurzfristigen,ADJ,kurzfristig
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
(,PUNCT,--
Wegfall,NOUN,Wegfall
der,DET,der
Bedarfsprüfung,NOUN,Bedarfsprüfung
und,CCONJ,und
Kostenbeteiligungsfreiheit,NOUN,Kostenbeteiligungsfreiheit
für,ADP,für
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
3,NUM,3
),PUNCT,--
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
Klassenstufe,NOUN,Klassenstuf
3,NUM,3
für,ADP,für
die,DET,der
betroffenen,ADJ,betroffen
Kinder,NOUN,Kind
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
am,ADP,an
1.8.2023,NOUN,1.8.2023
abschließend,ADV,abschließend
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sollten,AUX,sollen
die,DET,der
Eltern,NOUN,Eltern
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
trotz,ADP,trotz
rechtzeitiger,ADJ,rechtzeitig
Antragstellung,NOUN,Antragstellung
(,PUNCT,--
ab,ADP,ab
01.08.2023,NUM,01.08.2023
),PUNCT,--
noch,ADV,noch
nicht,PART,nicht
über,ADP,über
einen,DET,ein
entsprechenden,ADJ,entsprechend
Betreuungsvertrag,NOUN,Betreuungsvertrag
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
verfügen,VERB,verfügen
",",PUNCT,--
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
diese,PRON,dieser
dennoch,ADV,dennoch
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
informiert,VERB,informieren
und,CCONJ,und
stehen,VERB,stehen
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Unabdingbar,ADV,unabdingbar
ist,AUX,sein
hier,ADV,hier
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
entsprechender,ADJ,entsprechend
Antrag,NOUN,Antrag
gestellt,VERB,stellen
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
bzw.,CCONJ,bzw.
beim,ADP,bei
freien,ADJ,frei
Träger,NOUN,Träger
abgegeben,VERB,abgeben
wurde,AUX,werden
(,PUNCT,--
§,NOUN,§
2,NUM,2
SchüFöVO,X,SchüFöVO
),PUNCT,--
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Herbstferien,NOUN,Herbstferi
sollten,AUX,sollen
die,DET,der
Eltern,NOUN,Eltern
über,ADP,über
einen,DET,ein
entsprechenden,ADJ,entsprechend
Betreuungsvertrag,NOUN,Betreuungsvertrag
verfügen,VERB,verfügen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
