Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Brücke,NOUN,Brücke
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Köpenicker-Allee-Brücke,NOUN,Köpenicker-Allee-Brücke
wegen,ADP,wegen
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
Anlieger,NOUN,Anlieger
bleibt,VERB,bleiben
die,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wuhlheide,NOUN,Wuhlheide
frei,ADV,frei
und,CCONJ,und
als,ADP,als
Erschließung,NOUN,Erschließung
des,DET,der
Betriebsgeländes,NOUN,Betriebsgeländ
südlich,ADV,südlich
der,DET,der
Bahntrasse,NOUN,Bahntrasse
weiterhin,ADV,weiterhin
befahrbar,ADV,befahrbar
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
S-Bahnbetrieb,NOUN,S-Bahnbetrieb
als,CCONJ,als
auch,ADV,auch
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,NOUN,Wuhlheide
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
sind,AUX,sein
durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
eine,DET,ein
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Erneuerungen,NOUN,Erneuerung
der,DET,der
geschädigten,ADJ,geschädigt
Fahrbahnbeläge,NOUN,Fahrbahnbelag
sowie,CCONJ,sowie
Verfugungen,NOUN,Verfugung
nur,ADV,nur
bei,ADP,bei
Vollsperrung,NOUN,Vollsperrung
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurde,AUX,werden
in,ADP,in
die,DET,der
verkehrsschwächere,ADJ,verkehrsschwäch
Ferienzeit,NOUN,Ferienzeit
gelegt,VERB,legen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Abschnitt,NOUN,Abschnitt
weiträumig,ADV,weiträumig
über,ADP,über
die,DET,der
Treskowallee,NOUN,Treskowallee
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
