Token,PoS,Lemma
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
–,PUNCT,--
1.,ADJ,1.
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
"
",SPACE,"
"
Zu,ADP,zu
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Förderinstrumenten,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
werden,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
das,DET,der
Förderinstrument,NOUN,Förderinstrument
LSI,PROPN,LSI
(,PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
),PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
LSI,PROPN,LSI
werden,AUX,werden
drei,NUM,drei
Projektarten,NOUN,Projektart
gefördert,VERB,fördern
",",PUNCT,--
für,ADP,für
das,DET,der
erste,PRON,erster
davon,ADV,davon
",",PUNCT,--
die,DET,der
Mikroprojekte,NOUN,Mikroprojekt
",",PUNCT,--
erfolgte,VERB,erfolgen
am,ADP,an
07.11.2022,NOUN,07.11.2022
der,DET,der
Projektaufruf,NOUN,Projektaufruf
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
IBB,PROPN,IBB
.,PUNCT,--
Ablauf,NOUN,Ablauf
des,DET,der
Projektaufrufs,NOUN,Projektaufruf
der,DET,der
IBB,PROPN,IBB
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
21.11.2022,ADJ,21.11.2022
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Projektvorschläge,NOUN,Projektvorschlag
bei,ADP,bei
den,DET,der
BBWA-Geschäftsstellen,NOUN,BBWA-Geschäftsstelle
:,PUNCT,--
bis,ADP,bis
02.12.2022,ADJ,02.12.2022
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
19.12.2022,VERB,19.12.2022
bis,ADP,bis
15.01.2022,ADJ,15.01.2022
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
digital,PROPN,digital
),PUNCT,--
Frühestmögliche,ADJ,frühestmöglich
Projektstarts,NOUN,Projektstart
:,PUNCT,--
ab,ADP,ab
01.06.2023,NUM,01.06.2023
Dauer,NOUN,Dauer
der,DET,der
Projekte,NOUN,Projekt
:,PUNCT,--
12,NUM,12
Monate,NOUN,Monat
bis,ADP,bis
max.,ADJ,Max.
31.05.2024,ADV,31.05.2024
Durch,ADP,durch
LSI-Mikroprojekte,NOUN,LSI-Mikroprojekt
soll,AUX,sollen
lokales,ADJ,lokale
Lösungspotential,NOUN,Lösungspotential
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
aktiviert,VERB,aktivieren
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
verschiedensten,ADJ,verschieden
Perspektiven,NOUN,Perspektive
generiert,VERB,neriern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
werden,AUX,werden
mithilfe,NOUN,mithilfe
dieses,DET,dieser
Projekttypus,NOUN,Projekttypus
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnet,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Spezifische,NOUN,Spezifisch
Herausforderun¬gen,VERB,Herausforderun¬gen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
erschlossen,VERB,erschließen
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
europäischer,ADJ,europäisch
Beschäftigungs¬politik,NOUN,Beschäftigungs¬politik
mit,ADP,mit
den,DET,der
arbeitsmarkt-,X,arbeitsmarkt
und,CCONJ,und
sozialpolitischen,ADJ,sozialpolitisch
Zielen,NOUN,Ziel
Berlins,PROPN,Berlin
(,PUNCT,--
wie,ADP,wie
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
und,CCONJ,und
Fach-kräfteentwicklung,NOUN,Fach-kräfteentwicklung
",",PUNCT,--
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
