Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
bezirklichen,ADJ,bezirklich
Plans,NOUN,Plan
gegen,ADP,gegen
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
Ostern,PROPN,Ostern
fand,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
bezirklichen,ADJ,bezirklich
Aktionsplans,NOUN,Aktionsplan
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Trans-,X,Tran
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
(,PUNCT,--
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
),PUNCT,--
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Verabschiedung,NOUN,Verabschiedung
erfolgte,VERB,erfolgen
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
einer,DET,ein
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Aktionsplans,NOUN,Aktionsplan
möchte,AUX,möchten
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
vorbeugen,NOUN,vorbeugen
und,CCONJ,und
vermeiden,VERB,vermeiden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
über,ADP,über
Geschlechteridentitäten,NOUN,Geschlechteridentität
aufgeklärt,VERB,aufklären
und,CCONJ,und
in,ADP,in
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Diversität,NOUN,Diversität
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirkliche,ADJ,bezirkliche
Plan,NOUN,Plan
gegen,ADP,gegen
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
zielt,VERB,zielen
auf,ADP,auf
zwei,NUM,zwei
Bereiche,NOUN,Bereich
ab,ADP,ab
:,PUNCT,--
zum,ADP,zu
einen,PRON,einer
auf,ADP,auf
das,DET,der
Handeln,NOUN,handeln
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
auf,ADP,auf
Schulungen,NOUN,Schulung
der,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
;,PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
auf,ADP,auf
das,DET,der
Handeln,NOUN,handeln
außerhalb,ADP,außerhalb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
den,DET,der
Bedarf,NOUN,Bedarf
aller,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
des,DET,der
Bezirkes,NOUN,Bezirk
generationenübergreifend,ADV,generationenübergreifend
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Handlungsweisen,NOUN,Handlungsweise
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Der,DET,der
Bezirkliche,ADJ,bezirkliche
Plan,NOUN,Plan
gegen,ADP,gegen
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
wurde,AUX,werden
von,ADP,von
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Gleichstellungsausschusses,NOUN,Gleichstellungsausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VIII,NUM,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
),PUNCT,--
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
QueerGrün,PROPN,QueerGrün
",",PUNCT,--
Quarteera,PROPN,Quarteera
e.V.,PROPN,e.V.
",",PUNCT,--
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
MANEO,PROPN,MANEO
/,PUNCT,--
Mann-OMetere,NOUN,Mann-OMetere
.,PUNCT,--
V.,X,V.
",",PUNCT,--
L-Support,NOUN,L-Support
e.V.,X,e.V.
",",PUNCT,--
LSU,PROPN,LSU
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
bezirklichen,ADJ,bezirklich
Plans,NOUN,Plan
gegen,ADP,gegen
LSBTIQ*-Feindlichkeit,NOUN,LSBTIQ*-Feindlichkeit
war,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Impuls,NOUN,Impuls
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
schließen,VERB,schließen
wir,PRON,wir
eine,DET,ein
Gerechtigkeitslücke,NOUN,Gerechtigkeitslücke
in,ADP,in
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Zukünftig,ADV,zukünftig
soll,AUX,sollen
es,PRON,es
keine,DET,kein
Unterschiede,NOUN,Unterschied
in,ADP,in
der,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
bei,ADP,bei
uns,PRON,uns
geben,VERB,geben
–,PUNCT,--
egal,ADV,egal
woher,SCONJ,woh
Sie,PRON,sie
kommen,VERB,kommen
",",PUNCT,--
wie,ADV,wie
alt,ADV,alt
sie,PRON,sie
sind,AUX,sein
",",PUNCT,--
welchem,DET,welcher
Geschlecht,NOUN,Geschlecht
sie,PRON,sie
sich,PRON,sich
zuordnen,VERB,zuordnen
oder,CCONJ,oder
welche,DET,welcher
sexuelle,ADJ,sexuell
Identität,NOUN,Identität
sie,PRON,sie
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Initiative,NOUN,Initiative
und,CCONJ,und
das,DET,der
lange,ADJ,lang
Durchhaltevermögen,NOUN,Durchhaltevermöge
.,PUNCT,--
“,PUNCT,--
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
",",PUNCT,--
Queerbeauftragte,NOUN,Queerbeauftragte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Aktionsplans,NOUN,Aktionsplan
bis,ADP,bis
zur,ADP,zu
schlussendlichen,ADJ,schlussendlich
Verabschiedung,NOUN,Verabschiedung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
es,PRON,es
ganze,ADJ,ganz
12,NUM,12
Jahre,NOUN,Jahr
gedauert,VERB,dauern
.,PUNCT,--
Den,DET,der
involvierten,ADJ,involviert
Akteur*innen,NOUN,Akteur*inn
wurden,AUX,werden
dabei,ADV,dabei
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
immer,ADV,immer
wieder,ADV,wieder
Steine,NOUN,Stein
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gelegt,VERB,legen
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
die,DET,der
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
der,DET,der
vorherigen,ADJ,vorherig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
des,DET,der
jetzigen,ADJ,jetzig
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
konnte,AUX,können
der,DET,der
Aktionsplan,NOUN,Aktionsplan
endlich,ADV,endlich
verabschiedet,VERB,verabschieden
und,CCONJ,und
damit,ADV,damit
dieses,DET,dieser
wichtige,ADJ,wichtig
Handlungswerkzeug,NOUN,Handlungswerkzeug
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
