Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Angebotsabgabe,NOUN,Angebotsabgabe
durch,ADP,durch
anerkannte,ADJ,anerkannt
freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Organisationen,NOUN,Organisation
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Ferienfahrten,NOUN,Ferienfahrte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
andere,ADJ,anderer
gemeinnützige,ADJ,gemeinnützig
Anbieter,NOUN,Anbieter
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
bis,ADP,bis
spätestens,ADV,spätestens
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
Angebote,NOUN,Angebot
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Erholungsfahrten,NOUN,Erholungsfahrt
und,CCONJ,und
–,PUNCT,--
reisen,VERB,Reise
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
2022,NUM,2022
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
stellen,VERB,stellen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
die,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
dem,DET,der
Jugendamt,NOUN,Jugendamt
vorzugsweise,ADV,vorzugsweise
Reisekontingente/-pakete,NOUN,Reisekontingente/-pakete
anbieten,VERB,anbieten
",",PUNCT,--
die,DET,der
bezirksweit,NOUN,Bezirksweit
beworben,VERB,beworben
werden,AUX,werden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
möglichst,ADV,möglichst
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
ansprechen,VERB,ansprechen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
1373,NUM,1373
",",PUNCT,--
bei,ADP,bei
Frau,NOUN,Frau
Timann,PROPN,Timann
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
