Token,PoS,Lemma
"""",PUNCT,--
Happy,PROPN,Happy
Birthday,PROPN,Birthday
ufaFabrik,X,ufaFabrik
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Remember,ADJ,Remember
09.,ADJ,09.
Juni,NOUN,Juni
1979,NUM,1979
"
",SPACE,"
"
40,NUM,40
Jahre,NOUN,Jahr
Kultur,NOUN,Kultur
",",PUNCT,--
Ufa-Circus,NOUN,Ufa-Circus
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
neue,ADJ,neu
Lebensformen,NOUN,Lebensform
40,NUM,40
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
her,ADV,her
",",PUNCT,--
als,SCONJ,als
das,DET,der
brachliegende,ADJ,brachliegend
Studio-Gelände,NOUN,Studio-Gelände
der,DET,der
alten,ADJ,alt
Ufa-Traumfabrik,NOUN,Ufa-Traumfabrik
in,ADP,in
der,DET,der
Viktoriastraße,NOUN,Viktoriastraße
in,ADP,in
Tempelhof,PROPN,Tempelhof
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
nannten,VERB,nennen
",",PUNCT,--
“,PUNCT,--
wieder,ADV,wieder
friedlich,ADV,friedlich
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
”,PUNCT,”
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
ufaFabrik,NOUN,ufaFabrik
begann,VERB,beginnen
und,CCONJ,und
wurde,AUX,werden
eine,DET,ein
absolute,ADJ,absolut
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Was,PRON,was
zuerst,ADV,zuerst
im,ADP,in
ruhigen,ADJ,ruhig
Tempelhof,NOUN,Tempelhof
politisch,ADV,politisch
ordentlich,ADV,ordentlich
für,ADP,für
Furore,NOUN,Furore
gesorgt,VERB,sorgen
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
erfahren,VERB,erfahren
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
durch,ADP,durch
viel,DET,viel
Engagement,NOUN,Engagement
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
alternativen,ADJ,alternativ
Projekte,NOUN,Projekt
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Mut,NOUN,Mut
und,CCONJ,und
einer,DET,ein
ordentlichen,ADJ,ordentlich
Portion,NOUN,Portion
“,PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
was,PRON,was
schaffen,VERB,schaffen
!,PUNCT,--
”,PUNCT,”
wurde,AUX,werden
hier,ADV,hier
ein,DET,ein
Traum,NOUN,Traum
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,PRON,aller
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Traum,NOUN,Traum
über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Ökologisches,ADJ,Ökologisches
Leben,NOUN,Leben
",",PUNCT,--
das,DET,der
breite,ADJ,breit
Kultur-,X,Kultur
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
sowie,CCONJ,sowie
die,DET,der
entstandenen,ADJ,entstanden
Vernetzungen,NOUN,Vernetzung
in,ADP,in
die,DET,der
breite,ADJ,breit
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
einzigartig,ADV,einzigartig
.,PUNCT,--
Happy,PROPN,Happy
Birthday,PROPN,Birthday
ufaFabrik,X,ufaFabrik
!,PUNCT,--
Weiter,ADV,weiter
so,ADV,so
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
ufaFabrik,NOUN,ufaFabrik
Kontakt,NOUN,Kontakt
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
6281,NUM,6281
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
