Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2449,NUM,2449
Ein,DET,ein
Passant,NOUN,Passant
entdeckte,VERB,entdecken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
tote,ADJ,tot
Person,NOUN,Person
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Leiche,NOUN,Leiche
am,ADP,an
Salzufer,ADJ,Salzufer
Ecke,NOUN,Ecke
Englische,ADJ,englisch
Straße,NOUN,Straße
im,ADP,in
dortigen,ADJ,dortig
Gebüsch,NOUN,Gebüsch
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Tote,NOUN,tote
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
als,ADP,als
der,DET,der
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
vermisste,ADJ,vermisst
39-Jährige,NOUN,39-Jährige
identifiziert,VERB,identifizieren
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
das,DET,der
Vorliegen,NOUN,vorliegen
einer,DET,ein
Fremdschuld,NOUN,Fremdschuld
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2254,NUM,2254
vom,ADP,von
25.09.2020,NOUN,25.09.2020
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
bitten,VERB,bitten
die,DET,der
Ermittler,NOUN,Ermittler
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Vermissten,NOUN,vermisster
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
39-jährige,ADJ,39-jährig
Mann,NOUN,Mann
wird,AUX,werden
seit,ADP,seit
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
aus,ADP,aus
Mitte,NOUN,Mitte
vermisst,VERB,vermisst
.,PUNCT,--
Zuvor,ADV,zuvor
hielt,VERB,halten
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Charité,NOUN,Charité
Berlin,PROPN,Berlin
am,ADP,an
Charitéplatz,NOUN,Charitéplatz
auf,ADP,auf
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
nunmehr,ADV,nunmehr
Vermissten,NOUN,Vermisst
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hauptbahnhofes,NOUN,Hauptbahnhof
bzw.,CCONJ,bzw.
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Hand,NOUN,Hand
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
gehalten,VERB,halten
und,CCONJ,und
eine,DET,ein
blutende,ADJ,blutend
",",PUNCT,--
verbundene,ADJ,verbunden
Wunde,NOUN,Wunde
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
später,ADV,spät
bestand,VERB,bestehen
telefonischer,ADJ,telefonisch
Kontakt,NOUN,Kontakt
zu,ADP,zu
Angehörigen,NOUN,angehörige
.,PUNCT,--
Seitdem,ADV,seitdem
fehlt,VERB,fehlen
von,ADP,von
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
