Token,PoS,Lemma
„,PUNCT,--
Ihnen,PRON,ihnen
zuliebe,ADV,zuliebe
“,PUNCT,--
-,PUNCT,--
mit,ADP,mit
Walter,PROPN,Walter
Plathe,PROPN,Plathe
&,CCONJ,&
Reiner,PROPN,Reiner
Heise,PROPN,Heise
am,ADP,an
09.03.,PUNCT,09.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Ihnen,PRON,ihnen
zuliebe,ADV,zuliebe
“,PUNCT,--
–,PUNCT,--
Walter,PROPN,Walter
Plathe,PROPN,Plathe
und,CCONJ,und
Reiner,PROPN,Reiner
Heise,PROPN,Heise
entführen,VERB,entführen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
März,NOUN,März
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
die,DET,der
BAR,PROPN,BAR
„,PUNCT,--
EXIL,PROPN,EXIL
“,PUNCT,--
in,ADP,in
das,DET,der
New,PROPN,New
York,PROPN,York
im,ADP,in
Jahre,NOUN,Jahr
1945.,PUNCT,1945.
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Ihnen,PRON,ihnen
zuliebe,ADP,zuliebe
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
ein,DET,ein
Idol,NOUN,Idol
der,DET,der
Goldenen,ADJ,golden
Zwanziger,NOUN,Zwanzig
",",PUNCT,--
an,ADP,an
den,DET,der
österreichischen,ADJ,österreichisch
Komponisten,NOUN,Komponist
Ralph,PROPN,Ralph
Benatzky,PROPN,Benatzky
und,CCONJ,und
seine,DET,sein
musikalischen,ADJ,musikalisch
Erfolge,NOUN,Erfolg
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Schöpfer,NOUN,Schöpfer
berühmter,ADJ,berühmt
Operetten,NOUN,Operett
und,CCONJ,und
Singspiele,NOUN,Singspiel
wie,ADP,wie
z.B.,NOUN,z.B.
„,PUNCT,--
Im,ADP,in
weißen,ADJ,weiß
Rössl,NOUN,Rössl
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
drei,NUM,drei
Musketiere,NOUN,Musketier
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Meine,DET,mein
Schwester,NOUN,Schwester
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
.,PUNCT,--
Viele,PRON,viele
seiner,DET,sein
Melodien,NOUN,Melodie
wurden,AUX,werden
Welterfolge,NOUN,Welterfolge
und,CCONJ,und
Evergreens,PROPN,Evergreen
und,CCONJ,und
sind,AUX,sein
natürlich,ADV,natürlich
in,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
zu,PART,zu
hören,VERB,hören
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Mädel,NOUN,Mädel
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Verkäuferin,NOUN,Verkäuferin
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Es,PRON,es
muss,ADV,muss
was,PRON,was
Wunderbares,NOUN,wunderbare
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Im,ADP,in
Salzkammergut,NOUN,Salzkammergut
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
ein,DET,ein
Fräulein,NOUN,Fräulein
“,PUNCT,--
.,PUNCT,--
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
schrieb,VERB,schreiben
die,DET,der
verbindenden,ADJ,verbindend
Texte,NOUN,Text
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
zum,ADP,zu
Lachen,NOUN,lachen
–,PUNCT,--
„,PUNCT,--
Ihnen,PRON,ihnen
zuliebe,ADV,zuliebe
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Media,PROPN,Media
Art,NOUN,Art
Consulting,PROPN,Consulting
Eintritt,NOUN,Eintritt
:,PUNCT,--
"24,00",NUM,"24,00"
/,PUNCT,--
"21,00",NUM,"21,00"
Euro,NOUN,Euro
