Token,PoS,Lemma
Open,X,Ope
Call,X,Call
:,PUNCT,--
Artist,PROPN,Artist
Residencies,PROPN,Residencie
für,ADP,für
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vergibt,VERB,vergeben
Artists,PROPN,Artist
Residencies,PROPN,Residencie
als,ADP,als
Teil,NOUN,Teil
der,DET,der
bezirklichen,ADJ,bezirklich
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
kulturellen,ADJ,kulturell
Belebung,NOUN,Belebung
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Residencies,PROPN,Residencie
für,ADP,für
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
",",PUNCT,--
deren,DET,der
Ziel,NOUN,Ziel
es,PRON,es
ist,AUX,sein
",",PUNCT,--
bisher,ADV,bisher
unerzählte,ADJ,unerzählt
und,CCONJ,und
unterrepräsentierte,ADJ,unterrepräsentiert
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
rund,ADV,rund
um,ADP,um
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
zusammenzutragen,VERB,zusammentragen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausgewählten,ADJ,ausgewählt
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
dort,ADV,dort
Recherchezeit,NOUN,Recherchezeit
verbringen,VERB,verbringen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Verbindung,NOUN,Verbindung
und,CCONJ,und
Austausch,NOUN,Austausch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Communities,NOUN,Communitie
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
kann,AUX,können
bei,ADP,bei
der,DET,der
Kontaktvermittlung,NOUN,Kontaktvermittlung
mit,ADP,mit
ortsansässigen,ADJ,ortsansässig
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
behilflich,ADV,behilflich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Geschichten,NOUN,Geschichte
sollen,AUX,sollen
in,ADP,in
Text-,X,Text
und,CCONJ,und
Videobeiträgen,NOUN,Videobeiträgen
eingefangen,VERB,eingefangen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
selbstorganisierte,ADJ,selbstorganisiert
Präsentation,NOUN,Präsentation
der,DET,der
eigenen,ADJ,eigen
Rechercheergebnisse,NOUN,Rechercheergebnisse
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
gewünscht,VERB,wünschen
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
aller,DET,aller
Sparten,NOUN,Sparte
und,CCONJ,und
Genres,NOUN,Genre
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Insbesondere,ADV,insbesondere
Künstler*innen,NOUN,Künstler*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Wedding,NOUN,Wedding
sind,AUX,sein
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
aufgerufen,VERB,aufrufen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
insgesamt,ADV,insgesamt
25.000,NUM,25.000
€,NOUN,€
für,ADP,für
alle,DET,aller
Residencies,NOUN,Residencie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
minimale,ADJ,minimal
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
5.000,NUM,5.000
€,NOUN,€
.,PUNCT,--
Projekte,NOUN,Projekt
können,AUX,können
ab,ADP,ab
Oktober,NOUN,Oktober
starten,VERB,starten
und,CCONJ,und
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
ist,AUX,sein
der,DET,der
10.,ADJ,10.
September,NOUN,September
2024.,PUNCT,2024.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
angehängten,ADJ,angehängter
PDF-Dokument,NOUN,PDF-Dokument
und,CCONJ,und
unter,ADP,unter
:,PUNCT,--
