Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Cyberangriffe,NOUN,Cyberangriff
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
Otto,PROPN,Otto
Jarosch,PROPN,Jarosch
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Cyberangriffen,NOUN,Cyberangriffe
für,ADP,für
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
kurzem,ADJ,kurz
galt,VERB,gelten
China,PROPN,China
als,ADP,als
die,DET,der
größte,ADJ,groß
Cyberbedrohung,NOUN,Cyberbedrohung
für,ADP,für
die,DET,der
westlichen,ADJ,westlich
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Server,NOUN,Server
großer,ADJ,groß
Firmen,NOUN,Firma
und,CCONJ,und
Regierungseinrichtungen,NOUN,Regierungseinrichtung
wurden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
chinesische,ADJ,chinesisch
Hacker,NOUN,Hacker
massiv,ADV,massiv
infiltriert,VERB,infiltrieren
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
Russland,NOUN,Russland
durch,ADP,durch
ungewöhnliche,ADJ,ungewöhnlich
Vorfälle,NOUN,Vorfall
im,ADP,in
amerikanischen,ADJ,amerikanisch
und,CCONJ,und
französischen,ADJ,französisch
Wahlkampf,NOUN,Wahlkampf
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
geraten,VERB,geraten
.,PUNCT,--
Weitere,ADJ,weit
Akteure,NOUN,Akteur
kommen,VERB,kommen
scheinbar,ADV,scheinbar
täglich,ADV,täglich
dazu,ADV,dazu
.,PUNCT,--
Wie,ADV,wie
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Bedrohung,NOUN,Bedrohung
durch,ADP,durch
Cyberangriffe,NOUN,Cyberangriff
für,ADP,für
Deutschland,PROPN,Deutschland
dar,ADV,dar
und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
digitalen,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Otto,PROPN,Otto
Jarosch,PROPN,Jarosch
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
Leiter,NOUN,Leiter
des,DET,der
Cyberabwehrzentrums,NOUN,Cyberabwehrzentrum
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
Rheinbach,PROPN,Rheinbach
bei,ADP,bei
Bonn,PROPN,Bonn
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
M45,ADV,M45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
