Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1855,NUM,1855
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Männer,NOUN,Mann
erst,ADV,erst
beleidigt,ADV,beleidigt
und,CCONJ,und
dann,ADV,dann
einen,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
beiden,DET,beide
35-,X,35
und,CCONJ,und
42-Jahre,ADJ,42-Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Eberswalder,ADJ,eberswald
Straße,NOUN,Straße
in,ADP,in
einem,DET,ein
Waggon,NOUN,Waggon
der,DET,der
Linie,NOUN,Linie
U,PROPN,U
2,NUM,2
in,ADP,in
Richtung,NOUN,Richtung
Pankow,PROPN,Pankow
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
ebenfalls,ADV,ebenfalls
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Begleiter,NOUN,Begleiter
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Beleidigten,NOUN,Beleidigt
versuchten,VERB,versuchen
den,DET,der
Aufgebrachten,NOUN,Aufgebracht
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
den,DET,der
42-Jährigen,NOUN,42-Jährig
am,ADP,an
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schönhauser,NOUN,Schönhaus
Allee,NOUN,Allee
verließen,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,begleiter
die,DET,der
Bahn,NOUN,Bahn
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
zurückgebliebene,ADJ,zurückgeblieben
Verletzte,NOUN,verletzter
musste,VERB,mussten
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
