Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Tempo,NOUN,Tempo
30,NUM,30
in,ADP,in
der,DET,der
Akazienstraße,NOUN,Akazienstraße
"
",SPACE,"
"
Im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
wurde,AUX,werden
die,DET,der
Akazienstraße,NOUN,Akazienstraße
aus,ADP,aus
dem,DET,der
Hauptverkehrsstraßennetz,NOUN,Hauptverkehrsstraßennetz
entlassen,VERB,entlassen
und,CCONJ,und
fiel,VERB,fallen
damit,ADV,damit
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Das,PRON,der
war,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
von,ADP,von
bezirklicher,ADJ,bezirklich
Seite,NOUN,Seite
Tempo,NOUN,Tempo
30,NUM,30
anzuordnen,VERB,anordnen
.,PUNCT,--
Mit,ADP,mit
Anbringen,NOUN,anbringen
der,DET,der
Schilder,NOUN,Schild
ist,AUX,sein
jetzt,ADV,jetzt
der,DET,der
letzte,ADJ,letzter
Schritt,NOUN,Schritt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ellenbeck,PROPN,Ellenbeck
wird,AUX,werden
dies,PRON,dieser
symbolisch,ADV,symbolisch
eröffnen,VERB,eröffnen
:,PUNCT,--
