Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Aktion,NOUN,Aktion
zum,ADP,zu
‘,PUNCT,--
Internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
‘,PUNCT,--
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
zum,ADP,zu
internationalen,ADJ,international
‚,NOUN,‚
Autofreien,PROPN,Autofreien
Tag,NOUN,Tag
‘,PUNCT,--
",",PUNCT,--
zu,ADP,zu
welchem,DET,welcher
auch,ADV,auch
wieder,ADV,wieder
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
in,ADP,in
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
wurden,AUX,werden
",",PUNCT,--
eine,DET,ein
sehr,ADV,sehr
gelungene,ADJ,gelungen
Aktion,NOUN,Aktion
im,ADP,in
Kunger-Kiez,NOUN,Kunger-Kiez
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Veranstalters,NOUN,Veranstalter
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
–,PUNCT,--
war,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
und,CCONJ,und
fand,VERB,finden
wiederum,ADV,wiederum
überaus,ADV,überaus
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
der,DET,der
Anliegendenschaft,NOUN,Anliegendenschaft
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Straße,NOUN,Straße
für,ADP,für
sich,PRON,sich
erobern,VERB,erobern
konnten,AUX,können
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wurde,AUX,werden
die,DET,der
Isingstraße,NOUN,Isingstraße
zwischen,ADP,zwischen
Hausnummer,PROPN,Hausnummer
5,NUM,5
bis,ADP,bis
zum,ADP,zu
Schmollerplatz,NOUN,Schmollerplatz
für,ADP,für
einige,DET,einiger
Stunden,NOUN,Stunde
zur,ADP,zu
autofreien,ADJ,autofrei
Spielstraße,NOUN,Spielstraße
",",PUNCT,--
womit,SCONJ,womit
für,ADP,für
alle,PRON,aller
im,ADP,in
Kiez,NOUN,Kiez
wieder,ADV,wieder
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
vor,ADP,vor
der,DET,der
‘,PUNCT,--
eigenen,ADJ,eigen
