Token,PoS,Lemma
Farbschmierer,NOUN,Farbschmierer
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0831,NUM,0831
Beamte,NOUN,Beamter
der,DET,der
Brennpunktstreife,NOUN,Brennpunktstreif
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Graffitisprayer,NOUN,Graffitisprayer
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
liefen,VERB,laufen
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Herrmannplatz,PROPN,Herrmannplatz
Streife,PROPN,Streife
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
Fahrgast,NOUN,Fahrgast
den,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
den,DET,der
Verdächtigen,NOUN,verdächtige
gab,VERB,geben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entdeckten,VERB,entdecken
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Farbdose,NOUN,Farbdose
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
eines,DET,ein
BVG-Betriebsraumes,NOUN,BVG-Betriebsraum
sprühte,VERB,sprühen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
23-Jährigen,NOUN,23-Jährige
leistete,VERB,leisten
dieser,DET,dieser
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Kollegen,NOUN,Kollege
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
Hauptkommissar,NOUN,Hauptkommissar
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Spraydose,NOUN,Spraydose
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
