Token,PoS,Lemma
Mitschülerin,NOUN,Mitschülerin
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2188,NUM,2188
Wegen,ADP,wegen
einer,DET,ein
von,ADP,von
ihr,PRON,ihr
getragenen,ADJ,getragen
Halskette,NOUN,Halskette
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
15-Jährige,NOUN,15-Jährige
auf,ADP,auf
der,DET,der
Toilette,NOUN,Toilette
in,ADP,in
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hielt,VERB,halten
sich,PRON,sich
die,DET,der
Schülerin,NOUN,Schülerin
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mädchentoilette,NOUN,Mädchentoilette
der,DET,der
Oberschule,NOUN,Oberschule
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
aus,ADP,aus
einer,DET,ein
mindestens,ADV,mindestens
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
von,ADP,von
Mitschülerinnen,NOUN,Mitschülerinn
heraus,ADV,heraus
die,DET,der
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
und,CCONJ,und
entwendet,VERB,entwenden
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
auch,ADV,auch
geschlagen,VERB,geschlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
verletzten,ADJ,verletzt
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
dem,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
