Token,PoS,Lemma
Zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1203,NUM,1203
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannten,VERB,brennen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
auf,ADP,auf
einem,DET,ein
Hof,NOUN,Hof
in,ADP,in
der,DET,der
Waldemarstraße,NOUN,Waldemarstraße
zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wird,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
