Token,PoS,Lemma
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2021,NUM,2021
-,PUNCT,--
Vortrag,NOUN,Vortrag
„,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
Steglitz,PROPN,Steglitz
“,PUNCT,--
am,ADP,an
08.09.2021,VERB,08.09.2021
"
",SPACE,"
"
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
1921,NUM,1921
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Neue,ADJ,neu
Photographische,ADJ,photographisch
Gesellschaft,NOUN,Gesellschaft
Steglitz,PROPN,Steglitz
(,PUNCT,--
NPG,PROPN,NPG
),PUNCT,--
an,ADP,an
der,DET,der
Siemensstraße,NOUN,Siemensstraße
in,ADP,in
Steglitz,PROPN,Steglitz
offiziell,ADV,offiziell
ihren,DET,ihr
Betrieb,NOUN,Betrieb
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin-SÜDWEST,PROPN,Berlin-SÜDWEST
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
NPG,PROPN,NPG
ein,ADV,ein
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Holtz,PROPN,Holtz
",",PUNCT,--
Heimatforscher,NOUN,Heimatforscher
und,CCONJ,und
Kiezkenner,NOUN,Kiezkenner
",",PUNCT,--
spricht,VERB,sprechen
über,ADP,über
die,DET,der
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
der,DET,der
Neuen,ADJ,neu
Photographischen,ADJ,Photographischen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
1894,NUM,1894
von,ADP,von
Arthur,PROPN,Arthur
Schwarz,PROPN,Schwarz
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
produzierte,VERB,produzieren
maschinell,ADV,maschinell
Fotografien,NOUN,Fotografien
",",PUNCT,--
fotografisches,ADJ,fotografisch
Papier,NOUN,Papier
und,CCONJ,und
Bedarfsartikel,NOUN,Bedarfsartikel
und,CCONJ,und
entwickelte,VERB,entwickelen
viele,DET,vieler
Innovationen,NOUN,Innovation
.,PUNCT,--
Große,ADJ,groß
Verdienste,NOUN,Verdienst
erwarb,VERB,erwerben
sich,PRON,sich
die,DET,der
NPG,PROPN,NPG
auch,ADV,auch
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
lichtempfindlichen,ADJ,lichtempfindlich
",",PUNCT,--
fotografischen,ADJ,fotografisch
Papiers,NOUN,Papier
",",PUNCT,--
speziell,ADV,speziell
Bromsilber-Papiers,NOUN,Bromsilber-Papier
",",PUNCT,--
sowie,CCONJ,sowie
