Token,PoS,Lemma
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
gehen,VERB,gehen
auf,ADP,auf
Nummer,NOUN,Nummer
sicher,ADV,sicher
"
",SPACE,"
"
Böttcherberg,PROPN,Böttcherberg
in,ADP,in
Wannsee,PROPN,Wannsee
gesperrt,VERB,sperren
Wegen,ADP,wegen
zunehmender,ADJ,zunehmend
Schäden,NOUN,Schaden
am,ADP,an
Baumbestand,NOUN,Baumbestand
bleibt,VERB,bleiben
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Böttcherberg,PROPN,Böttcherberg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
gesperrt,VERB,sperren
.,PUNCT,--
Trockenäste,NOUN,Trockenäst
und,CCONJ,und
abgestorbene,ADJ,abgestorben
Bäume,NOUN,Baum
bedeuten,VERB,bedeuten
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
für,ADP,für
Waldbesucher,NOUN,Waldbesucher
in,ADP,in
dem,DET,der
beliebten,ADJ,beliebt
Erholungsgebiet,NOUN,Erholungsgebiet
im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
Böttcherberg,PROPN,Böttcherberg
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
„,PUNCT,--
Landschaftspark,NOUN,Landschaftspark
Klein,PROPN,Klein
Glienicke,PROPN,Glienicke
“,PUNCT,--
und,CCONJ,und
mit,ADP,mit
der,DET,der
1869,NUM,1869
errichteten,ADJ,errichtet
Loggia,PROPN,Loggia
Alexandra,PROPN,Alexandra
Bestandteil,NOUN,Bestandteil
des,DET,der
Weltkulturerbes,NOUN,Weltkulturerbe
der,DET,der
Berlin-Potsdamer,NOUN,Berlin-Potsdamer
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
sind,AUX,sein
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
landeseigenen,ADJ,landeseigen
Waldflächen,NOUN,Waldfläche
zuständig,ADV,zuständig
.,PUNCT,--
