Token,PoS,Lemma
Pop-Up,X,Pop-Up
Impfaktion,NOUN,Impfaktion
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
"
",SPACE,"
"
Gestern,NOUN,Gestern
",",PUNCT,--
am,PART,am
03.08.2021,VERB,03.08.2021
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
mit,ADP,mit
dem,DET,der
1.FC,PROPN,1.FC
Union,NOUN,Union
",",PUNCT,--
eine,DET,ein
Pop-Up,NOUN,Pop-Up
Impfaktion,NOUN,Impfaktion
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Teststation,NOUN,Teststation
an,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
konnten,AUX,können
insgesamt,ADV,insgesamt
261,NUM,261
Menschen,NOUN,Mensch
–,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
spontan,ADV,spontan
–,PUNCT,--
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
dezentrale,ADJ,dezentral
Impfangebote,NOUN,Impfangebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
nun,ADV,nun
zwischen,ADP,zwischen
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
dezentralen,ADJ,dezentral
und,CCONJ,und
niedrigschwelligen,ADJ,niedrigschwellig
Impfangeboten,NOUN,Impfangebot
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sind,AUX,sein
weitere,ADJ,weit
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Infektionsrisikos,NOUN,Infektionsrisiko
und,CCONJ,und
zur,ADP,zu
baldigen,ADJ,baldig
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Normalität,NOUN,Normalität
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
sozusagen,ADV,sozusagen
–,PUNCT,--
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
–,PUNCT,--
erledigen,VERB,erledigen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
insbesondere,ADV,insbesondere
dem,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
und,CCONJ,und
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Sinne,NOUN,Sinn
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
gesellschaftlichen,ADJ,gesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
