Token,PoS,Lemma
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
„,PUNCT,--
Artenvielfalt,NOUN,Artenvielfalt
&,CCONJ,&
Naturschutz,NOUN,Naturschutz
“,PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Grundschüler,NOUN,Grundschüler
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
zum,ADP,zu
Thema,NOUN,Thema
Biodiversität,NOUN,Biodiversität
ist,AUX,sein
seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
verfügbar,ADV,verfügbar
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
Hefte,NOUN,Heft
an,ADP,an
Grundschüler,PROPN,Grundschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Ludwig-Cauer-Schule,PROPN,Ludwig-Cauer-Schule
überreicht,VERB,überreichen
.,PUNCT,--
Über,ADP,über
17.000,NUM,17.000
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
elf,NUM,elf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
werden,AUX,werden
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
mit,ADP,mit
dem,DET,der
Hausaufgabenheft,NOUN,Hausaufgabenheft
lernen,VERB,lernen
.,PUNCT,--
Im,ADP,in
Hausaufgabenheft,NOUN,Hausaufgabenheft
entdecken,VERB,entdecken
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
bedrohten,ADJ,bedroht
Berliner,ADJ,Berliner
Kleingewässer,NOUN,Kleingewass
und,CCONJ,und
ihre,DET,ihr
