Token,PoS,Lemma
Kurzfristige,PROPN,Kurzfristige
Einladung,NOUN,Einladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
neuer,ADJ,neu
Sicherheitssaal,NOUN,Sicherheitssaal
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
"
",SPACE,"
"
Das,DET,der
Kriminalgericht,NOUN,Kriminalgericht
Moabit,PROPN,moabit
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Sicherheitssaal,NOUN,Sicherheitssaal
.,PUNCT,--
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
wurden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
abgeschlossen,VERB,abschließen
und,CCONJ,und
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
die,DET,der
ersten,ADJ,erster
Hauptverhandlungen,NOUN,Hauptverhandlung
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Deshalb,ADV,deshalb
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
kurzfristig,ADV,kurzfristig
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Sicherheitssaals,NOUN,Sicherheitssaal
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2021,NUM,2021
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Kriminalgericht,NOUN,Kriminalgericht
Moabit,NOUN,Moabit
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
91,NUM,91
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Sicherheitssaals,NOUN,Sicherheitssaal
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Hans-Michael,PROPN,Hans-Michael
Borgas,PROPN,Borgas
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
lisa.jani@ag-tg.berlin.de,PROPN,lisa.jani@ag-tg.berlin.de
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anmeldebestätigung,NOUN,Anmeldebestätigung
erhalten,VERB,erhalten
Sie,PRON,sie
weitere,ADJ,weit
Details,NOUN,Detail
zu,ADP,zu
der,DET,der
Lage,NOUN,Lage
des,DET,der
neuen,ADJ,neu
Saals,NOUN,Saal
im,ADP,in
Gerichtsgebäude,NOUN,Gerichtsgebäude
bzw.,CCONJ,bzw.
den,DET,der
Eingangsmodalitäten,NOUN,Eingangsmodalitäte
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
-,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,ADJ,Pressesprech
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9013,NUM,9013
3633,NUM,3633
-,PUNCT,--
Lisa,PROPN,Lisa
Jani,PROPN,Jani
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9014,NUM,9014
2285,NUM,2285
