Token,PoS,Lemma
Kein,DET,kein
Diesel,NOUN,Diesel
ohne,ADP,ohne
Filter,NOUN,Filter
:,PUNCT,--
Jetzt,ADV,jetzt
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
"
",SPACE,"
"
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Partikelminderungssystemen,NOUN,Partikelminderungssysteme
für,ADP,für
Baumaschinen,NOUN,Baumaschin
Dieselrußpartikel,NOUN,Dieselrußpartikel
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
besonders,ADV,besonders
gesundheitsschädlichen,ADJ,gesundheitsschädlich
Stoffen,NOUN,Stoff
in,ADP,in
der,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Daher,ADV,daher
verfolgt,VERB,verfolgen
die,DET,der
Berliner,ADJ,Berliner
Luftreinhaltepolitik,NOUN,Luftreinhaltepolitik
die,DET,der
Devise,NOUN,Devise
:,PUNCT,--
„,PUNCT,--
Kein,DET,kein
Diesel,NOUN,Diesel
ohne,ADP,ohne
Filter,NOUN,Filter
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ist,AUX,sein
der,DET,der
Partikelfilter,NOUN,Partikelfilter
für,ADP,für
Dieselfahrzeuge,NOUN,Dieselfahrzeuge
heute,ADV,heute
Standard,NOUN,Standard
.,PUNCT,--
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
aber,ADV,aber
weiterhin,ADV,weiterhin
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
Baustellen,NOUN,Baustelle
.,PUNCT,--
Dort,ADV,dort
kommen,VERB,kommen
überwiegend,ADV,überwiegend
dieselbetriebene,ADJ,dieselbetrieben
Baumaschinen,NOUN,Baumaschin
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Filter,NOUN,Filter
haben,VERB,haben
.,PUNCT,--
Werden,AUX,werden
die,DET,der
Maschinen,NOUN,Maschine
langfristig,ADV,langfristig
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
eingesetzt,VERB,einsetzen
",",PUNCT,--
kann,AUX,können
es,PRON,es
zu,ADP,zu
einer,DET,ein
Anreicherung,NOUN,Anreicherung
von,ADP,von
Schadstoffen,NOUN,Schadstoff
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
hier,ADV,hier
insbesondere,ADV,insbesondere
Rußpartikel,NOUN,Rußpartikel
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
als,ADP,als
krebserregend,ADV,krebserregend
eingestuft,VERB,einstufen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Bundesbauministeriums,NOUN,Bundesbauministerium
„,PUNCT,--
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Partikelminderungssysteme,NOUN,Partikelminderungssystem
für,ADP,für
Baumaschinen,NOUN,Baumaschin
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
Partikelfilter,NOUN,Partikelfilter
können,AUX,können
die,DET,der
Partikelemissionen,NOUN,Partikelemission
dieselbetriebener,ADJ,dieselbetrieben
Baumaschinen,NOUN,Baumaschin
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
das,DET,der
Förderprogramm,NOUN,Förderprogramm
",",PUNCT,--
da,SCONJ,da
es,PRON,es
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Baustellen,NOUN,Baustelle
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
emissionsarm,ADV,emissionsarm
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
2025,NUM,2025
auf,ADP,auf
diesen,DET,dieser
Baustellen,NOUN,Baustelle
nur,ADV,nur
noch,ADV,noch
Maschinen,NOUN,Maschine
mit,ADP,mit
Partikelfilter,NOUN,Partikelfilter
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Minderung,NOUN,Minderung
des,DET,der
Schadstoffausstoßes,NOUN,Schadstoffausstoß
von,ADP,von
Baumaschinen,NOUN,Baumaschin
durch,ADP,durch
die,DET,der
Nachrüstung,NOUN,Nachrüstung
von,ADP,von
Partikelfiltern,NOUN,Partikelfilter
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Luftqualität,NOUN,Luftqualität
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
wir,PRON,wir
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
dem,DET,der
Ziel,NOUN,Ziel
näher,ADV,nah
",",PUNCT,--
langfristig,ADV,langfristig
die,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Luftschadstoffen,NOUN,Luftschadstoffen
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
gezielte,ADJ,gezielt
Reduzierung,NOUN,Reduzierung
von,ADP,von
Rußpartikeln,NOUN,Rußpartikel
trägt,VERB,tragen
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
zum,ADP,zu
Gesundheitsschutz,NOUN,Gesundheitsschutz
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
die,DET,der
Nachrüstung,NOUN,Nachrüstung
beginnt,VERB,beginnen
heute,ADV,heute
(,PUNCT,--
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
),PUNCT,--
und,CCONJ,und
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
