Token,PoS,Lemma
OneIT@Berlin,NOUN,OneIT@Berlin
:,PUNCT,--
Senat,NOUN,Senat
stellt,VERB,stellen
Weichen,NOUN,Weiche
für,ADP,für
IT-Zentralisierung,NOUN,IT-Zentralisierung
und,CCONJ,und
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
sollen,AUX,sollen
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
mit,ADP,mit
insgesamt,ADV,insgesamt
ca.,ADV,ca.
8000,NUM,8000
Arbeitsplätzen,NOUN,Arbeitsplatz
ihre,DET,ihr
IKT,NOUN,IKT
in,ADP,in
die,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
Berlin,PROPN,Berlin
geben,VERB,geben
und,CCONJ,und
mit,ADP,mit
einheitlichen,ADJ,einheitlich
Standards,NOUN,Standard
arbeiten,VERB,arbeiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Legislatur,NOUN,Legislatur
2026,NUM,2026
rund,ADV,rund
15.000,NUM,15.000
Arbeitsplätze,NOUN,Arbeitsplatz
mit,ADP,mit
einheitlichen,ADJ,einheitlich
technischen,ADJ,technisch
Standards,NOUN,Standard
ausgestattet,VERB,ausstatten
und,CCONJ,und
in,ADP,in
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
ITDZ,PROPN,ITDZ
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
bei,ADP,bei
der,DET,der
Standardisierung,NOUN,Standardisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
damit,ADV,damit
auch,ADV,auch
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
digitaler,ADJ,digital
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
:,PUNCT,--
„,PUNCT,--
Je,ADV,je
schneller,ADV,schnell
wir,PRON,wir
die,DET,der
Zentralisierung,NOUN,Zentralisierung
der,DET,der
gesamten,ADJ,gesamt
IT,NOUN,IT
beim,ADP,bei
ITDZ,PROPN,ITDZ
vorantreiben,VERB,vorantreiben
",",PUNCT,--
desto,ADV,desto
schneller,ADV,schnell
können,AUX,können
wir,PRON,wir
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
