Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
reaktivierten,ADJ,reaktiviert
Schulstandort,NOUN,Schulstandort
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
feierten,VERB,feiern
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
zuständig,ADV,zuständig
für,ADP,für
Hochbau,NOUN,Hochbau
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Projektpartnerinnen,NOUN,Projektpartnerinn
und,CCONJ,und
-partnern,NOUN,partner
",",PUNCT,--
den,DET,der
Beschäfttigten,NOUN,Beschäfttigt
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
und,CCONJ,und
Gästen,NOUN,Gast
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
reaktivierten,ADJ,reaktiviert
Schulstandort,NOUN,Schulstandort
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
25,NUM,25
-,NUM,-
27,NUM,27
in,ADP,in
10369,NUM,10369
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Schulstandort,NOUN,Schulstandort
war,AUX,sein
im,ADP,in
Juni,NOUN,Juni
2020.,PUNCT,2020.
Die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
Standorts,NOUN,Standort
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
August,NOUN,August
2022,NUM,2022
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
28,NUM,28
Millionen,NOUN,Million
Euro,NOUN,Euro
brutto,ADV,brutto
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
