Token,PoS,Lemma
Auslobung,NOUN,Auslobung
Offenes,PROPN,Offenes
Kunstprojekt,NOUN,Kunstprojekt
:,PUNCT,--
"""",PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
"""",PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
läuft,VERB,laufen
die,DET,der
Auslobung,NOUN,Auslobung
zum,ADP,zu
offenen,ADJ,offen
Kunstwettbewerb,NOUN,Kunstwettbewerb
2016,NUM,2016
/,PUNCT,--
17,NUM,17
“,PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
”,PUNCT,”
.,PUNCT,--
Als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Neuen,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
und,CCONJ,und
des,DET,der
Kulturamtes,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
die,DET,der
international,ADV,international
offene,ADJ,offen
Auslobung,NOUN,Auslobung
für,ADP,für
ortsbezogene,ADJ,ortsbezogen
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
U-Bahnstationen,NOUN,U-Bahnstatione
auf,ADP,auf
der,DET,der
Linien,NOUN,Linie
U55,NOUN,U55
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
U5,PROPN,U5
(,PUNCT,--
2016,NUM,2016
/,PUNCT,--
17,NUM,17
),PUNCT,--
zwischen,ADP,zwischen
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
.,PUNCT,--
Online,PROPN,Online
ist,AUX,sein
der,DET,der
Auslobungstext,NOUN,Auslobungstext
und,CCONJ,und
alle,DET,aller
Anlagen,NOUN,Anlage
unter,ADP,unter
www.ausschreibung.ngbk.de,X,www.ausschreibung.ngbk.de
oder,CCONJ,oder
www.kunst-im-untergrund.de,ADJ,Www.kunst-im-untergrund.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
international,ADV,international
offenen,ADJ,offen
Kunstwettbewerbs,NOUN,Kunstwettbewerb
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
langjährigen,ADJ,langjährig
nGbK-Projekts,NOUN,nGbK-Projekts
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
hat,VERB,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
ortsbezogene,ADJ,ortsbezogen
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
U-Bahnstationen,NOUN,U-Bahnstatione
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
(,PUNCT,--
2016,NUM,2016
und,CCONJ,und
2017,NUM,2017
),PUNCT,--
und,CCONJ,und
U55,NOUN,U55
(,PUNCT,--
nur,ADV,nur
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
deren,PRON,der
Umfeld,NOUN,Umfeld
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Fragen,NOUN,Frage
zum,ADP,zu
Verhältnis,NOUN,Verhältnis
von,ADP,von
Zentrum,NOUN,Zentrum
und,CCONJ,und
Peripherie,NOUN,Peripherie
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Großprojekte,NOUN,Großprojekte
",",PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
Freiflächengestaltung,NOUN,Freiflächengestaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
“,PUNCT,--
Pampa,NOUN,Pampa
”,PUNCT,”
sich,PRON,sich
selbst,ADV,selbst
im,ADP,in
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Mitte,NOUN,Mitte
?,PUNCT,--
Wie,ADV,wie
verhält,VERB,verhalten
sich,PRON,sich
“,PUNCT,--
die,DET,der
Mitte,NOUN,Mitte
”,PUNCT,”
in,ADP,in
der,DET,der
“,PUNCT,--
Pampa,NOUN,Pampa
”,PUNCT,”
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
Zwischenräume,NOUN,Zwischenraum
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
wie,SCONJ,wie
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Stadträume,NOUN,Stadtraum
gelebt,VERB,leben
und,CCONJ,und
wie,ADV,wie
stehen,VERB,stehen
sie,PRON,sie
untereinander,ADV,untereinander
in,ADP,in
Beziehung,NOUN,Beziehung
?,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Großprojekten,NOUN,Großprojekt
stellen,VERB,stellen
",",PUNCT,--
vom,ADP,von
Einfluss,NOUN,Einfluss
und,CCONJ,und
von,ADP,von
der,DET,der
Effektivität,NOUN,Effektivität
von,ADP,von
Bürgerbeteiligungen,NOUN,Bürgerbeteiligung
und,CCONJ,und
der,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
Freiflächengestaltung,NOUN,Freiflächengestaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
verbindet,VERB,verbinden
aktuell,ADV,aktuell
zwei,NUM,zwei
Großprojekte,NOUN,Großprojekt
:,PUNCT,--
die,DET,der
U55,NOUN,U55
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
von,ADP,von
drei,NUM,drei
Bahnhöfen,NOUN,Bahnhof
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
künftigen,ADJ,künftig
Bahnhofs,NOUN,Bahnhof
“,PUNCT,--
Kienberg,PROPN,Kienberg
”,PUNCT,”
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
IGA,PROPN,IGA
2017,NUM,2017
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Beide,DET,beide
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
begleitet,VERB,begleiten
von,ADP,von
gefragter,ADJ,gefragt
und,CCONJ,und
ungefragter,ADJ,ungefragt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
haben,AUX,haben
erhebliche,ADJ,erheblich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
ihr,DET,ihr
jeweiliges,ADJ,jeweilig
Umfeld,NOUN,Umfeld
.,PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
stellt,VERB,stellen
sich,PRON,sich
räumlich,ADV,räumlich
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
politisch,ADV,politisch
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
“,PUNCT,“
Mitte,NOUN,Mitte
