Token,PoS,Lemma
Swing,X,Swing
meets,PROPN,meets
Schlager,NOUN,Schlager
-,PUNCT,--
Rainer,PROPN,Rainer
Sommer,PROPN,Sommer
&,CCONJ,&
Metropolitan,PROPN,Metropolitan
Orchestra,PROPN,Orchestra
"
",SPACE,"
"
„,PUNCT,--
Ein,DET,ein
bisschen,ADJ,bissch
Spaß,NOUN,Spaß
muss,ADV,muss
sein,AUX,sein
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.02.2020,ADJ,29.02.2020
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Der,DET,der
charmante,ADJ,charmant
Sänger,NOUN,Sänger
und,CCONJ,und
Bandleader,NOUN,Bandleader
RAINER,PROPN,RAINER
SOMMER,PROPN,SOMMER
und,CCONJ,und
seine,DET,sein
10-köpfige,ADJ,10-köpfig
Big,PROPN,Big
Band-Formation,PROPN,Band-Formation
",",PUNCT,--
das,PRON,der
METROPOLITAN,NOUN,METROPOLITAN
ORCHESTRA,PROPN,ORCHESTRA
",",PUNCT,--
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
zu,ADP,zu
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
swingende,ADJ,swingend
Schlagerwelt,NOUN,Schlagerwelt
der,DET,der
50er-70er,ADJ,50er-70er
Jahre,NOUN,Jahr
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Potpourri,NOUN,Potpourri
an,ADP,an
beliebten,ADJ,beliebt
Melodien,NOUN,Melodi
der,DET,der
großen,ADJ,groß
deutschen,ADJ,deutsch
Entertainer,NOUN,Entertainer
wie,ADP,wie
Caterina,PROPN,Caterina
Valente,PROPN,Valente
",",PUNCT,--
Bill,PROPN,Bill
Ramsey,PROPN,Ramsey
",",PUNCT,--
Billy,PROPN,Billy
Mo,PROPN,Mo
",",PUNCT,--
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
",",PUNCT,--
Roberto,PROPN,Roberto
Blanco,PROPN,Blanco
",",PUNCT,--
Cindy,PROPN,Cindy
&,CCONJ,&
Bert,PROPN,Bert
",",PUNCT,--
Peter,PROPN,Peter
Alexander,PROPN,Alexander
oder,CCONJ,oder
Udo,PROPN,Udo
Jürgens,PROPN,Jürgen
",",PUNCT,--
präsentiert,VERB,präsentieren
im,ADP,in
Original-Sound,NOUN,Original-Sound
der,DET,der
großen,ADJ,groß
Unterhaltungsorchester,NOUN,Unterhaltungsorchester
",",PUNCT,--
lässt,VERB,lässen
die,DET,der
Herzen,NOUN,Herz
höherschlagen,VERB,höherschlagen
und,CCONJ,und
weckt,VERB,wecken
manch,DET,manch
schöne,ADJ,schön
Erinnerung,NOUN,Erinnerung
an,ADP,an
lustige,ADJ,lustig
(,PUNCT,--
Party-,X,Party
),PUNCT,--
Zeiten,NOUN,Zeit
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ein,DET,ein
bisschen,ADJ,bissch
Spaß,NOUN,Spaß
muss,ADV,muss
sein,AUX,sein
“,PUNCT,--
verspricht,VERB,versprechen
einen,DET,ein
amüsanten,ADJ,amüsant
und,CCONJ,und
anregenden,ADJ,anregend
KonzertNachmittag,NOUN,KonzertNachmittag
",",PUNCT,--
von,ADP,von
dem,PRON,der
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
Begleitung,NOUN,Begleitung
so,ADV,so
mancher,DET,mancher
Ohrwürmer,NOUN,Ohrwürmer
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
„,PUNCT,--
swingen,VERB,swingen
“,PUNCT,--
wird,AUX,werden
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
VVK,PROPN,VVK
10,NUM,10
€,PROPN,€
;,PUNCT,--
Abendkasse,NOUN,Abendkasse
12,NUM,12
€,PROPN,€
Info,PROPN,Info
’s,PROPN,’s
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
im,ADP,in
Onlineverkauf,NOUN,Onlineverkauf
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
