Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2016,NUM,2016
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
legt,VERB,legen
heute,ADV,heute
entsprechend,ADP,entsprechend
seinem,DET,sein
Verfassungsauftrag,NOUN,Verfassungsauftrag
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2016,NUM,2016
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vor,ADP,vor
und,CCONJ,und
unterrichtet,VERB,unterrichten
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
2016,NUM,2016
enthält,VERB,enthalten
eine,DET,ein
allgemeine,ADJ,allgemein
Darstellung,NOUN,Darstellung
zur,ADP,zu
finanzwirtschaftlichen,ADJ,finanzwirtschaftlich
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
sowie,CCONJ,sowie
Prüfungsfeststellungen,NOUN,Prüfungsfeststellunge
zu,ADP,zu
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
im,ADP,in
September,NOUN,September
2015,NUM,2015
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegten,ADJ,vorgelegt
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
2014.,PUNCT,2014.
Zudem,ADV,zudem
werden,AUX,werden
in,ADP,in
insgesamt,ADV,insgesamt
14,NUM,14
Beiträgen,NOUN,Beitrag
bedeutsame,ADJ,bedeutsam
Ergebnisse,NOUN,Ergebnis
der,DET,der
Prüfungen,NOUN,Prüfung
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
berichtet,VERB,berichten
der,DET,der
Rechnungshof,NOUN,Rechnungshof
in,ADP,in
einem,DET,ein
gesondert,ADV,gesondert
vorgelegten,ADJ,vorgelegt
vertraulichen,ADJ,vertraulich
Teil,NOUN,Teil
des,DET,der
Jahresberichts,NOUN,Jahresbericht
über,ADP,über
drei,NUM,drei
weitere,ADJ,weit
Prüfungsergebnisse,NOUN,Prüfungsergebnis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Vermögensgeschäften,NOUN,Vermögensgeschäft
