Token,PoS,Lemma
Bürgerbeteilungsphase,NOUN,Bürgerbeteilungsphas
zu,ADP,zu
zwei,NUM,zwei
Bebauungsplänen,NOUN,Bebauungsplän
läuft,VERB,laufen
an,ADP,an
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Bebauungspläne,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
76,NUM,76
Heidelberger,ADJ,heidelberg
Platz,NOUN,Platz
),PUNCT,--
und,CCONJ,und
4,NUM,4
-,NUM,-
79,NUM,79
VE,NOUN,VE
(,PUNCT,--
Halemweg,PROPN,Halemweg
17,NUM,17
",",PUNCT,--
19,NUM,19
),PUNCT,--
liegen,VERB,liegen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
aktuell,ADV,aktuell
zur,ADP,zu
Einsichtnahme,NOUN,Einsichtnahme
aus,ADP,aus
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
besteht,VERB,bestehen
nach,ADP,nach
§,NOUN,§
3,NUM,3
",",PUNCT,--
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
oder,CCONJ,oder
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
miteinfließen,VERB,miteinfließen
.,PUNCT,--
Planungsziel,NOUN,Planungsziel
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
76,NUM,76
(,PUNCT,--
Heidelberger,ADJ,heidelberg
Platz,NOUN,Platz
),PUNCT,--
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
gegliederten,ADJ,gegliedert
Gewerbegebiets,NOUN,Gewerbegebiet
und,CCONJ,und
die,DET,der
städtebauliche,ADJ,städtebaulich
Arrondierung,NOUN,Arrondierung
des,DET,der
Blocks,NOUN,Block
durch,ADP,durch
eine,DET,ein
straßenbegleitende,ADJ,straßenbegleitend
Baukörperfestsetzung,NOUN,Baukörperfestsetzung
.,PUNCT,--
Der,DET,der
Zweck,NOUN,Zweck
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,NUM,-
79,NUM,79
VE,NOUN,VE
(,PUNCT,--
Halemweg,PROPN,Halemweg
17,NUM,17
",",PUNCT,--
19,NUM,19
),PUNCT,--
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Seniorenwohnungen,NOUN,Seniorenwohnung
",",PUNCT,--
Seniorenwohngemeinschaften,NOUN,Seniorenwohngemeinschaft
sowie,CCONJ,sowie
Bereitstellung,NOUN,Bereitstellung
gewerblicher,ADJ,gewerblich
Flächen,NOUN,Fläche
für,ADP,für
allgemeine,ADJ,allgemein
medizinische,ADJ,medizinisch
Versorgungsangebote,NOUN,Versorgungsangebote
und,CCONJ,und
ambulante,ADJ,ambulant
Dienste,NOUN,Dienst
für,ADP,für
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
.,PUNCT,--
Einsehbar,ADV,einsehbar
sind,AUX,sein
beide,DET,beide
Pläne,NOUN,Plan
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
November,NOUN,November
2021.,PUNCT,2021.
Zeiten,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15153,NUM,15153
oder,CCONJ,oder
-15141,PROPN,-15141
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
5.,PROPN,5.
OG,PROPN,OG
",",PUNCT,--
Zimmer,NOUN,Zimmer
5112,NUM,5112
Internet,NOUN,Internet
:,PUNCT,--
www.bebauungsplan.charlottenburg-wilmersdorf.de,PROPN,www.bebauungsplan.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
werden,AUX,werden
eingehalten,VERB,einhalten
und,CCONJ,und
sind,AUX,sein
einzuhalten,VERB,einhalten
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
im,ADP,in
gesamten,ADJ,gesamt
Dienstgebäude,NOUN,Dienstgebäude
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
