Token,PoS,Lemma
Meinem,DET,Mein
Schulessen,NOUN,Schulessen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
!,PUNCT,--
Grundschulkinder,ADV,Grundschulkinder
erkunden,VERB,erkunden
den,DET,der
Weg,NOUN,Weg
von,ADP,von
Bio-Lebensmitteln,NOUN,Bio-Lebensmitteln
vom,ADP,von
Feld,NOUN,Feld
bis,ADP,bis
auf,ADP,auf
den,DET,der
Teller,NOUN,Teller
"
",SPACE,"
"
Das,DET,der
Grundschulprojekt,NOUN,Grundschulprojekt
„,PUNCT,--
Meinem,DET,Mein
Schulessen,NOUN,Schulesse
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
!,PUNCT,--
“,PUNCT,--
zum,ADP,zu
Wert,NOUN,Wert
und,CCONJ,und
zur,ADP,zu
Herkunft,NOUN,Herkunft
unserer,DET,unser
Lebensmittel,NOUN,Lebensmittel
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
gestartet,VERB,starten
.,PUNCT,--
Schulkinder,NOUN,Schulkind
der,DET,der
dritten,ADJ,dritter
und,CCONJ,und
vierten,ADJ,vierter
Klasse,NOUN,Klasse
entdecken,VERB,entdecken
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
welchen,DET,welcher
Weg,NOUN,Weg
Bio-Lebensmittel,NOUN,Bio-Lebensmittel
zurücklegen,VERB,zurücklegen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
der,DET,der
Schulkantine,NOUN,Schulkantine
auf,ADP,auf
den,DET,der
Tellern,NOUN,Teller
landen,VERB,landen
–,PUNCT,--
und,CCONJ,und
was,PRON,was
mit,ADP,mit
den,DET,der
Essensresten,NOUN,Essensrest
passiert,VERB,passieren
.,PUNCT,--
Dabei,ADV,dabei
erkunden,VERB,erkunden
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Herkunft,NOUN,Herkunft
ihrer,DET,ihr
