Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturell
Wochen,NOUN,Woche
Pankow,PROPN,Pankow
vom,ADP,von
16.09.-,NOUN,16.09.-
04.10.2020,ADJ,04.10.2020
-,PUNCT,--
Aktionstag,NOUN,Aktionstag
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
bekennt,VERB,bekennen
Farbe,NOUN,Farbe
.,PUNCT,--
Gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Für,ADP,für
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
”,PUNCT,”
schließen,VERB,schließen
sich,PRON,sich
Pankower,PROPN,Pankower
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
während,ADP,während
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
Pankow,PROPN,Pankow
zusammen,ADV,zusammen
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Pankow,PROPN,Pankow
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Interkulturellen,NOUN,Interkulturelle
Wochen,NOUN,Woche
Pankow,PROPN,Pankow
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
(,PUNCT,--
https://www.interkulturelle-woche-berlin.de,PROPN,https://www.interkulturelle-woche-berlin.de
/,PUNCT,--
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
deren,DET,der
Initiatoren,NOUN,Initiator
u.a.,ADJ,u.a.
Kirchen,NOUN,Kirche
",",PUNCT,--
Migrant,PROPN,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisation
",",PUNCT,--
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
veranstaltet,VERB,veranstalten
vom,ADP,von
Büro,NOUN,Büro
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
und,CCONJ,und
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
[,PROPN,[
moskito,PROPN,Moskito
],PROPN,]
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
waren,AUX,sein
Pankower,PROPN,Pankower
Akteure,PROPN,Akteur
aufgerufen,VERB,aufrufen
",",PUNCT,--
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Kunstschaffende,NOUN,Kunstschaffende
haben,AUX,haben
sich,PRON,sich
eingebracht,VERB,einbringen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
Aktionswochen,NOUN,Aktionswoch
vollgepackt,VERB,vollgepacken
mit,ADP,mit
Angeboten,NOUN,Angebot
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
ERSTE,PROPN,ERSTE
HILFE,PROPN,HILFE
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
Training,NOUN,Training
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
rassistischen,ADJ,rassistisch
Parolen,NOUN,Parole
“,PUNCT,--
(,PUNCT,--
22.09.,NOUN,22.09.
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
oder,CCONJ,oder
30.9.,NOUN,30.9.
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
moskito@pfefferwerk.de,NOUN,moskito@pfefferwerk.de
),PUNCT,--
oder,CCONJ,oder
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nosotras,PROPN,Nosotra
luchamos,ADV,Luchamos
–,PUNCT,--
Wir,PRON,wir
kämpfen,VERB,kämpfen
“,PUNCT,--
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
an,ADP,an
(,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Karow,PROPN,Karow
",",PUNCT,--
Achillesstraße,PROPN,Achillesstraße
77,NUM,77
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diskutieren,NOUN,diskutieren
lässt,VERB,lässt
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenforum,NOUN,Innenforum
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
Pankow,NOUN,Pankow
“,PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
den,DET,der
Pankower,PROPN,Pankower
Frauen,NOUN,Frau
gegen,ADP,gegen
Rechts,NOUN,Recht
(,PUNCT,--
29.9.,NOUN,29.9.
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Gemeindesaal,NOUN,Gemeindesaal
St.,PROPN,St.
Augustinus,PROPN,Augustinus
Dänenstraße,PROPN,Dänenstraße
17,NUM,17
/,PUNCT,--
18,NUM,18
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
PankowerFrauenGegenRechts@gmail.com,NOUN,PankowerFrauenGegenRechts@gmail.com
),PUNCT,--
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Programms,NOUN,Programm
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.09.2020,NOUN,26.09.2020
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
der,DET,der
gemeinsame,ADJ,gemeinsam
Aktionstag,NOUN,Aktionstag
der,DET,der
Pankower,NOUN,Pankower
Frauenprojekte,NOUN,Frauenprojekte
",",PUNCT,--
Migrant,ADV,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisationen
und,CCONJ,und
von,ADP,von
„,PUNCT,--
Pankow,PROPN,Pankow
hilft,VERB,helfen
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Samstag-Marktes,NOUN,Samstag-Markt
am,ADP,an
Anger,PROPN,Anger
in,ADP,in
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
u.a.,ADJ,u.a.
Musik,NOUN,Musik
",",PUNCT,--
Riesen-Memory,NOUN,Riesen-Memory
",",PUNCT,--
Infostände,NOUN,Infostände
und,CCONJ,und
Graffiti-,X,Graffiti
