Token,PoS,Lemma
200,NUM,200
Jahre,NOUN,Jahr
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
–,PUNCT,--
Lesereihe,NOUN,Lesereihe
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Hans,PROPN,Hans
Dieter,PROPN,Dieter
Zimmermann,PROPN,Zimmermann
liest,VERB,lesen
„,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
–,PUNCT,--
Der,DET,der
Romanciers,PROPN,Romanciers
Preußens,PROPN,Preußens
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
zeichnet,VERB,zeichnen
ein,DET,ein
umfassendes,ADJ,umfassend
Portrait,NOUN,Portrait
des,DET,der
großen,ADJ,groß
Realisten,NOUN,Realist
der,DET,der
deutschen,ADJ,deutsch
Literatur,NOUN,Literatur
nach,ADP,nach
.,PUNCT,--
Fontanes,ADJ,Fontan
erfahrungsreiches,ADJ,erfahrungsreich
Leben,NOUN,Leben
brachte,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
allen,DET,aller
Schichten,NOUN,Schicht
der,DET,der
preußischen,ADJ,preußisch
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Berührung,NOUN,Berührung
.,PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Hans-Dieter,NOUN,Hans-Dieter
Rutsch,NOUN,Rutsch
liest,VERB,lesen
„,PUNCT,--
Der,DET,der
Wanderer,NOUN,Wanderer
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
stellt,VERB,stellen
einen,DET,ein
hellsichtigen,ADJ,hellsichtig
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Zeit,NOUN,Zeit
neuartigen,ADJ,neuartig
Dichter,NOUN,Dichter
vor,ADP,vor
",",PUNCT,--
der,PRON,der
rastlos,ADV,rastlos
das,DET,der
frühmoderne,ADJ,frühmodern
Deutschland,PROPN,Deutschland
beschrieb,VERB,beschreiben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@reinickendorf.de,NOUN,info@reinickendorf.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
404,NUM,404
40,NUM,40
62.,NUM,62.
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
