Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verbietet,VERB,verbieten
Plastikgeschirr,PROPN,Plastikgeschirr
"
",SPACE,"
"
Ab,ADP,ab
01.,ADJ,01.
Januar,NOUN,Januar
2020,NUM,2020
werden,AUX,werden
die,DET,der
bezirklichen,ADJ,bezirklich
Veranstaltungen,NOUN,Veranstaltung
klimafreundlicher,ADV,klimafreundlich
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
internen,ADJ,intern
Veranstaltungen,NOUN,Veranstaltung
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
genehmigungspflichtigen,ADJ,genehmigungspflichtig
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
dem,DET,der
Tegeler,ADJ,Tegeler
Hafenfest,NOUN,Hafenfest
",",PUNCT,--
dürfen,AUX,dürfen
für,ADP,für
die,DET,der
Verpflegung,NOUN,Verpflegung
von,ADP,von
Gästen,NOUN,Gast
nicht,PART,nicht
mehr,ADV,mehr
Plastik,NOUN,Plastik
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
noch,ADV,noch
wiederverwendbares,ADJ,wiederverwendbares
Geschirr,NOUN,Geschirr
",",PUNCT,--
Besteck,NOUN,Besteck
und,CCONJ,und
Mehrwegtrinkgefäße,PROPN,Mehrwegtrinkgefäße
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
beschloss,VERB,beschloss
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bezirksamts,NOUN,Bezirksamt
enthält,VERB,enthalten
zudem,ADV,zudem
konkrete,ADJ,konkret
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
gibt,VERB,geben
darüber,ADV,darüber
hinaus,ADP,hinaus
Empfehlungen,NOUN,Empfehlung
",",PUNCT,--
um,SCONJ,um
z.B.,NOUN,Z.B.
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
oder,CCONJ,oder
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
für,ADP,für
die,DET,der
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
der,DET,der
Gäste,NOUN,Gast
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Um,SCONJ,um
die,DET,der
ambitionierten,ADJ,ambitioniert
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
auch,ADV,auch
künftig,ADV,künftig
lebenswert,ADV,lebenswert
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
im,ADP,in
Bezirk,NOUN,Bezirk
gefragt,VERB,fragen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
stellt,VERB,stellen
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Maßnahme,NOUN,Maßnahme
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sich,PRON,sich
ganz,ADV,ganz
konkret,ADV,konkret
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
engagiert,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
darunter,ADV,darunter
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
stadtweiter,ADJ,stadtweiter
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
ziehen,VERB,ziehen
zum,ADP,zu
Teil,NOUN,Teil
viele,DET,vieler
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
pro,ADP,pro
Jahr,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
freigesetzt,VERB,freisetzen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
",",PUNCT,--
Strom-,X,Strom
und,CCONJ,und
Wärmeverbrauch,NOUN,Wärmeverbrauch
",",PUNCT,--
Catering,NOUN,Catering
und,CCONJ,und
Müllproduktion,NOUN,Müllproduktion
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
reagiert,VERB,reagieren
mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
jetzt,ADV,jetzt
schon,ADV,schon
auf,ADP,auf
neue,ADJ,neu
Vorgaben,NOUN,Vorgabe
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Mitgliedsstaaten,NOUN,Mitgliedsstaat
verpflichtet,VERB,verpflichten
",",PUNCT,--
bis,ADP,bis
Juli,NOUN,Juli
2021,NUM,2021
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Einweg-Kunststoffartikeln,NOUN,Einweg-Kunststoffartikel
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Vorbildwirkung,NOUN,Vorbildwirkung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Hand,NOUN,Hand
bei,ADP,bei
der,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Plastik-Abfall,NOUN,Plastik-Abfall
und,CCONJ,und
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
erklärten,ADJ,erklärt
Ziel,NOUN,Ziel
Berlins,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
2050,NUM,2050
klimaneutral,ADV,klimaneutral
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
