Token,PoS,Lemma
Gewinner,NOUN,Gewinner
der,DET,der
9.,ADJ,9.
„,PUNCT,--
Bürgermeister-Regatta,PROPN,Bürgermeister-Regatta
“,PUNCT,--
kommt,VERB,kommen
erneut,ADV,erneut
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Köpenicker,NOUN,Köpenicker
„,PUNCT,--
Bürgermeister-Regatta,PROPN,Bürgermeister-Regatta
“,PUNCT,--
fand,VERB,finden
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
erneut,ADV,erneut
auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fahrtenseglertreffens,NOUN,Fahrtenseglertreffen
beim,ADP,bei
Segel-Club,NOUN,Segel-Club
Fraternitas,PROPN,Fraternitas
1891,NUM,1891
e.V.,NOUN,e.V.
setzten,VERB,setzen
zahlreiche,ADJ,zahlreich
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
sowie,CCONJ,sowie
ein,DET,ein
Staatssekretär,NOUN,Staatssekretär
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wieder,ADV,wieder
ihre,DET,ihr
Segel,NOUN,Segel
.,PUNCT,--
Die,DET,der
Wettfahrt,NOUN,Wettfahrt
um,ADP,um
das,DET,der
traditionelle,ADJ,traditionell
Steuerrad,NOUN,Steuerrad
endete,VERB,enden
erneut,ADV,erneut
(,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Sieg,NOUN,Sieg
für,ADP,für
den,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Mannschaft,NOUN,Mannschaft
(,PUNCT,--
Steuermann,NOUN,Steuermann
Heinz,PROPN,Heinz
John,PROPN,John
und,CCONJ,und
Vorschoterin,NOUN,Vorschoterin
Tina,PROPN,Tina
Wieczorek,PROPN,Wieczorek
",",PUNCT,--
beide,PRON,beide
SCF,PROPN,SCF
1891,NUM,1891
),PUNCT,--
als,ADP,als
erster,PRON,erster
die,DET,der
Ziellinie,NOUN,Ziellinie
überquerte,VERB,überqueren
.,PUNCT,--
Mitgesegelt,NOUN,Mitgesegelt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
(,PUNCT,--
Sport-Staatssekretär,NOUN,Sport-Staatssekretär
),PUNCT,--
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
(,PUNCT,--
Schönefeld,NOUN,Schönefeld
),PUNCT,--
",",PUNCT,--
Sven,PROPN,Sven
Herzberger,PROPN,Herzberger
(,PUNCT,--
Zeuthen,PROPN,Zeuthen
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Jenoch,PROPN,Jenoch
(,PUNCT,--
Eichwalde,PROPN,Eichwalde
),PUNCT,--
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
(,PUNCT,--
Spandau,PROPN,Spandau
),PUNCT,--
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Schwedowski,PROPN,Schwedowski
(,PUNCT,--
Gosen-Neu,PROPN,Gosen-Neu
Zittau,PROPN,Zittau
),PUNCT,--
und,CCONJ,und
Ralf,PROPN,Ralf
Steinbrück,PROPN,Steinbrück
(,PUNCT,--
Schöneiche,NOUN,Schöneiche
),PUNCT,--
.,PUNCT,--
