Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
durch,ADP,durch
Einsatzkraft,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1768,NUM,1768
Heute,ADV,heute
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Moabit,NOUN,Moabit
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Flemingstraße,NOUN,Flemingstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Berufsausübung,NOUN,Berufsausübung
von,ADP,von
dem,DET,der
Bewohner,NOUN,Bewohner
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
plötzlich,ADV,plötzlich
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
bedrohte,VERB,bedrohen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
gab,VERB,geben
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
einer,DET,ein
Bereitschaftspolizeiabteilung,NOUN,Bereitschaftspolizeiabteilung
einen,DET,ein
Schuss,NOUN,Schuss
auf,ADP,auf
den,DET,der
53-Jährigen,NOUN,53-Jährig
ab,ADP,ab
und,CCONJ,und
traf,VERB,treffen
ihm,PRON,ihm
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
entwaffneten,VERB,entwaffneen
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
versorgten,VERB,versorgen
ihn,PRON,ihn
",",PUNCT,--
bis,SCONJ,bis
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
