Token,PoS,Lemma
Giffey,PROPN,Giffey
zu,ADP,zu
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Erfurt,PROPN,Erfurt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bundesratspräsidenten,NOUN,Bundesratspräsident
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Thüringen,PROPN,Thüringen
",",PUNCT,--
Bodo,PROPN,Bodo
Ramelow,PROPN,Ramelow
",",PUNCT,--
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
32.,ADJ,32.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Erfurt,PROPN,Erfurt
teil,ADV,teil
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
2022,NUM,2022
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Zusammenwachsen,NOUN,zusammenwachsen
",",PUNCT,--
um,SCONJ,um
zusammen,ADV,zusammen
zu,PART,zu
wachsen,VERB,wachsen
!,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
dreitägigen,ADJ,dreitägig
Bürgerfestes,NOUN,Bürgerfest
soll,AUX,sollen
das,DET,der
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sind,AUX,sein
die,DET,der
Verfassungsorgane,NOUN,Verfassungsorgan
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Erfurt,PROPN,Erfurt
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
die,DET,der
16,NUM,16
Länder,NOUN,Land
präsentieren,VERB,präsentieren
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Geschenk,NOUN,Geschenk
an,ADP,an
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Ende,NOUN,Ende
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
und,CCONJ,und
den,DET,der
Mauerfall,NOUN,Mauerfall
als,ADP,als
einmaligen,ADJ,einmalig
Glücksfall,NOUN,Glücksfall
der,DET,der
Geschichte,NOUN,Geschichte
hat,AUX,haben
sich,PRON,sich
unser,DET,unser
Land,NOUN,Land
",",PUNCT,--
ganz,ADV,ganz
Europa,PROPN,Europa
