Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Wuhlheide,PROPN,Wuhlheide
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Impulse,NOUN,Impuls
und,CCONJ,und
Diskussionen,NOUN,Diskussion
zur,ADP,zu
TVO,PROPN,TVO
:,PUNCT,--
Neues,ADJ,neu
Denken,NOUN,denken
für,ADP,für
eine,DET,ein
zukunftsgerechte,ADJ,zukunftsgerecht
Stadt-,X,Stadt
und,CCONJ,und
Mobilitätsentwicklung,NOUN,Mobilitätsentwicklung
im,ADP,in
Berliner,ADJ,Berliner
Südosten,NOUN,Südosten
”,PUNCT,”
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
Ort,NOUN,Ort
:,PUNCT,--
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
",",PUNCT,--
Raum,NOUN,Raum
„,PUNCT,--
Schlosserei,NOUN,Schlosserei
“,PUNCT,--
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Einlass,NOUN,Einlass
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Ende,NOUN,Ende
gegen,ADP,gegen
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
TVO,PROPN,TVO
und,CCONJ,und
deren,PRON,der
mögliche,ADJ,möglich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Experten,NOUN,Experte
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
zu,PART,zu
teilen,VERB,teilen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Experten,NOUN,Experte
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Dr.,NOUN,Dr.
habil,ADV,habil
.,PUNCT,--
Weert,PROPN,Weert
Canzler,PROPN,Canzler
",",PUNCT,--
Leitung,NOUN,Leitung
Arbeitsgruppe,NOUN,Arbeitsgruppe
Digitale,ADJ,digital
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
Axel,PROPN,Axel
Schwips,PROPN,Schwips
",",PUNCT,--
Bündnis,NOUN,Bündnis
Schiene,PROPN,Schiene
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Justus,PROPN,Justus
Meißner,PROPN,Meißner
",",PUNCT,--
Leitung,NOUN,Leitung
Koordinierungsstelle,NOUN,Koordinierungsstelle
Florenschutz,NOUN,Florenschutz
",",PUNCT,--
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Schneidewind,PROPN,Schneidewind
",",PUNCT,--
Stadtplaner,NOUN,Stadtplaner
",",PUNCT,--
Initiative,NOUN,Initiative
„,PUNCT,--
100,NUM,100
%,NOUN,%
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
“,PUNCT,--
Besondere,ADJ,besonderer
Gäste,NOUN,Gast
:,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ein,DET,ein
Intro,NOUN,Intro
und,CCONJ,und
einen,DET,ein
abschließenden,ADJ,abschließend
Ausblick,NOUN,Ausblick
wird,AUX,werden
von,ADP,von
