Token,PoS,Lemma
Jugendschöff*innen,NOUN,Jugendschöff*inn
für,ADP,für
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
gesucht,VERB,suchen
-,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
verlängert,VERB,verlängern
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
weiterhin,ADV,weiterhin
Jugendschöff*innen,NOUN,Jugendschöff*inn
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
•,PROPN,•
Mindestalter,PROPN,Mindestalter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
•,PROPN,•
Höchstalter,PROPN,Höchstalter
von,ADP,von
69,NUM,69
Jahren,NOUN,Jahr
•,PROPN,•
Hauptwohnsitz,PROPN,Hauptwohnsitz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
•,ADV,•
Keine,DET,kein
Vorstrafen,NOUN,Vorstraf
•,NOUN,•
Gesundheitliche,ADJ,gesundheitlich
Eignung,NOUN,Eignung
•,NOUN,•
Erzieherische,ADJ,Erzieherische
Befähigung,NOUN,Befähigung
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Jugenderziehung,NOUN,Jugenderziehung
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Jug,PROPN,Jug
AL,PROPN,AL
Ass,PROPN,Ass
",",PUNCT,--
Frau,NOUN,Frau
Zander,PROPN,Zand
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23498,NUM,23498
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
jugendschoeffen@ba-mitte.berlin.de,PROPN,jugendschoeffen@ba-mitte.berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Merkblatt,NOUN,Merkblatt
sowie,CCONJ,sowie
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
unter,ADP,unter
Jugendschöff*innenwahl,NOUN,Jugendschöff*innenwahl
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
herunterzuladen,VERB,herunterzuladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
",",PUNCT,--
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Merkblatt,NOUN,Merkblatt
für,ADP,für
Schöff*innen,NOUN,Schöff*inn
",",PUNCT,--
welches,PRON,welcher
Sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
anfordern,VERB,anfordern
können,AUX,können
.,PUNCT,--
Ferner,ADV,ferner
weise,VERB,weisen
ich,PRON,ich
auf,ADP,auf
die,DET,der
Informationsseite,NOUN,Informationsseit
des,DET,der
Bundesverbandes,NOUN,Bundesverband
ehrenamtlicher,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
e.V.,PROPN,e.V.
www.schoeffen.de,PROPN,www.schoeffen.de
hin,ADV,hin
.,PUNCT,--
Durch,ADP,durch
Ihre,DET,ihr
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
werden,AUX,werden
Sie,PRON,sie
in,ADP,in
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
aufgenommen,VERB,aufnehmen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
von,ADP,von
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
durch,ADP,durch
den,DET,der
Schöff*innenwahlausschuss,PROPN,Schöff*innenwahlausschuss
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
für,ADP,für
fünf,NUM,fünf
Geschäftsjahre,NOUN,Geschäftsjahr
ausgewählt,VERB,auswählen
wird,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
