Token,PoS,Lemma
Drei,NUM,drei
brennende,ADJ,brennend
Autos,NOUN,Auto
"
",SPACE,"
"
In,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Brandkommissariate,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0735,NUM,0735
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Travemünder,ADJ,Travemünd
Straße,NOUN,Straße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zunächst,ADV,zunächst
mehrere,DET,mehrere
Verpuffungen,NOUN,Verpuffung
und,CCONJ,und
sah,VERB,sehen
anschließend,ADV,anschließend
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
BMW,PROPN,BMW
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
brannte,VERB,brennen
fast,ADV,fast
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0736,NUM,0736
In,ADP,in
der,DET,der
Kestenzeile,NOUN,Kestenzeil
in,ADP,in
Buckow,PROPN,Buckow
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Renault,PROPN,Renault
Twingo,PROPN,Twingo
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Renault,PROPN,Renault
Megane,PROPN,Megane
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
