Token,PoS,Lemma
Sanierung,NOUN,Sanierung
an,ADP,an
der,DET,der
Victor-Gollancz-Grundschule,PROPN,Victor-Gollancz-Grundschule
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Anbauflügel,NOUN,Anbauflügel
der,DET,der
Victor-Gollancz-Grundschule,PROPN,Victor-Gollancz-Grundschule
in,ADP,in
Frohnau,PROPN,Frohnau
wurde,AUX,werden
in,ADP,in
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
aufwändig,ADV,aufwändig
saniert,VERB,sanieren
.,PUNCT,--
Am,PART,an
23.05.2023,ADV,23.05.2023
machte,VERB,machen
sich,PRON,sich
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
steht,VERB,stehen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
doch,ADV,doch
miteinander,ADV,miteinander
zu,PART,zu
vereinbaren,VERB,vereinbaren
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Schulamt,NOUN,Schulamt
und,CCONJ,und
von,ADP,von
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
den,DET,der
ständigen,ADJ,ständig
Austausch,NOUN,Austausch
waren,AUX,sein
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Ausweichflächen,NOUN,Ausweichfläche
erforderlich,ADV,erforderlich
und,CCONJ,und
die,DET,der
Schulhoffläche,NOUN,Schulhoffläche
musste,VERB,mussten
nicht,PART,nicht
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
ursprünglich,ADV,ursprünglich
geplanten,ADJ,geplant
Baumaßnahmen,NOUN,Baumaßnahme
wurden,AUX,werden
weitere,ADJ,weit
Sanierungsbedarfe,NOUN,Sanierungsbedarfe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Akustik-Decken,NOUN,Akustik-Deck
",",PUNCT,--
des,DET,der
Brandschutzes,NOUN,Brandschutz
und,CCONJ,und
der,DET,der
Elektrik,NOUN,Elektrik
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
Deckenplatten,NOUN,Deckenplatt
über,ADP,über
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
1.200,NUM,1.200
m²,NOUN,m²
erneuert,VERB,erneuern
",",PUNCT,--
die,DET,der
Hausalarmierung,NOUN,Hausalarmierung
technisch,ADV,technisch
aufgerüstet,VERB,aufgerüsten
und,CCONJ,und
Mediensäulen,NOUN,Mediensäule
für,ADP,für
den,DET,der
Digitalpakt,NOUN,Digitalpakt
Schule,NOUN,Schule
montiert,VERB,montieren
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Brandschutzes,NOUN,Brandschutz
wurden,AUX,werden
Treppenhaustüren,NOUN,Treppenhaustür
ersetzt,VERB,ersetzen
und,CCONJ,und
die,DET,der
Verbindungstüren,NOUN,Verbindungstür
zum,ADP,zu
Altbau,NOUN,Altbau
rauchdicht,VERB,rauchdichen
verbaut,VERB,verbauen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
über,ADP,über
mehrere,DET,mehrere
Haushaltsjahre,NOUN,Haushaltsjahr
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
