Token,PoS,Lemma
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
jetzt,ADV,jetzt
barrierefrei,ADV,barrierefrei
besuchbar,ADV,besuchbar
"
",SPACE,"
"
Der,DET,der
Gehwegbereich,NOUN,Gehwegbereich
vor,ADP,vor
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
wurde,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zwischen,ADP,zwischen
Anfang,NOUN,Anfang
März,NOUN,März
und,CCONJ,und
Mai,NOUN,Mai
2022,NUM,2022
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2022,NUM,2022
nunmehr,ADV,nunmehr
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Gedenkregion,NOUN,Gedenkregion
barrierefrei,ADV,barrierefrei
benutzbar,ADV,benutzbar
",",PUNCT,--
was,PRON,was
nun,ADV,nun
zur,ADP,zu
verbesserten,ADJ,verbessert
Verkehrssicherheit,NOUN,Verkehrssicherheit
beiträgt,VERB,beitragen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
konnte,AUX,können
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
