Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Beethoven,NOUN,Beethove
“,PUNCT,--
in,ADP,in
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
",",PUNCT,--
zu,ADP,zu
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Beethoven,NOUN,Beethove
–,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
zum,ADP,zu
Beethovenjahr,NOUN,Beethovenjahr
2020,NUM,2020
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Programmheftautor,NOUN,Programmheftautor
des,DET,der
Rundfunk-Sinfonieorchesters,NOUN,Rundfunk-Sinfonieorchester
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
werden,AUX,werden
mit,ADP,mit
vielen,DET,vieler
musikalischen,ADJ,musikalisch
Beispielen,NOUN,Beispiel
",",PUNCT,--
unbekannte,ADJ,unbekannt
Facetten,NOUN,Facette
aus,ADP,aus
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
großen,ADJ,groß
Komponisten,NOUN,Komponist
Beethovens,NOUN,Beethoven
vorgestellt,VERB,vorstellen
.,PUNCT,--
Kämpfen,NOUN,Kämpfen
",",PUNCT,--
unbeugsam,ADV,unbeugsam
sein,AUX,sein
",",PUNCT,--
dem,DET,der
Schicksal,NOUN,Schicksal
trotzen,VERB,trotzen
",",PUNCT,--
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
umarmen,VERB,umarmen
",",PUNCT,--
das,PRON,der
sind,AUX,sein
gemeinhin,ADV,gemeinhin
Synonyme,NOUN,Synonym
für,ADP,für
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
.,PUNCT,--
Aber,CCONJ,aber
Beethoven,NOUN,Beethove
heißt,VERB,heißen
auch,ADV,auch
:,PUNCT,--
sensibel,ADV,sensibel
",",PUNCT,--
treu,ADV,treu
",",PUNCT,--
behutsam,ADV,behutsam
",",PUNCT,--
humorvoll,ADV,humorvoll
",",PUNCT,--
achtsam,ADV,achtsam
",",PUNCT,--
liebevoll,ADV,liebevoll
",",PUNCT,--
verletzlich,ADV,verletzlich
und,CCONJ,und
–,PUNCT,--
ansteckend,ADV,ansteckend
glücklich,ADV,glücklich
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Beethoven,NOUN,Beethove
",",PUNCT,--
sozusagen,ADV,sozusagen
die,DET,der
andere,ADJ,anderer
Seite,NOUN,Seite
der,DET,der
Medaille,NOUN,Medaille
",",PUNCT,--
soll,AUX,sollen
vorrangig,ADV,vorrangig
