Token,PoS,Lemma
Tanz-Kaffee,NOUN,Tanz-Kaffee
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Tanznachmittag,NOUN,Tanznachmittag
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
und,CCONJ,und
legt,VERB,legen
“,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Schwofen,NOUN,Schwofen
und,CCONJ,und
Schunkeln,NOUN,Schunkel
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
