Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
finden,VERB,finden
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
drei,NUM,drei
Vorentscheidungen,NOUN,Vorentscheidung
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgische
Str.,NOUN,Str.
2,NUM,2
;,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
;,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
in,ADP,in
der,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Str.,NOUN,Str.
14.,NUM,14.
Während,ADP,während
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
kann,AUX,können
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Bibliotheken,NOUN,Bibliothek
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
