Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
mit,ADP,mit
vielen,DET,vieler
März-Angeboten,NOUN,März-Angebot
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
seinen,DET,sein
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
März,NOUN,März
ein,ADV,ein
:,PUNCT,--
•,PROPN,•
05.03.,PUNCT,05.03.
09.00,NUM,09.00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Eidechsenhang,PROPN,Eidechsenhang
Malchow,NOUN,Malchow
“,PUNCT,--
Führung,NOUN,Führung
am,ADP,an
Eidechsenhang,NOUN,Eidechsenhang
Malchow,PROPN,Malchow
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
LV,PROPN,LV
Berlin,PROPN,Berlin
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Wartenberger,ADJ,Wartenberger
Weg,NOUN,Weg
(,PUNCT,--
Malchow,PROPN,Malchow
),PUNCT,--
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
Nähe,NOUN,Nähe
Berliner,ADJ,Berliner
Außenring,PROPN,Außenring
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
S,PROPN,S
75,NUM,75
bis,CCONJ,bis
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Wartenberg,PROPN,Wartenberg
•,PROPN,•
07.03.,PUNCT,07.03.
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Heldbock,PROPN,Heldbock
“,PUNCT,--
NABU-Bezirksgruppe,NOUN,NABU-Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Vortrag,NOUN,Vortrag
Jens,PROPN,Jens
Esser,PROPN,Esser
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
998,NUM,998
91,NUM,91
84,NUM,84
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
oder,CCONJ,oder
www.naturschutzstation-malchow.de,X,www.naturschutzstation-malchow.de
•,PROPN,•
17.03.,PUNCT,17.03.
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
LA,PROPN,LA
21,NUM,21
Ortsbegehung,NOUN,Ortsbegehung
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
“,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
•,PROPN,•
20.03.,PUNCT,20.03.
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Std,NOUN,Std
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
Von,ADP,von
Gartenrotschwanz,NOUN,Gartenrotschwanz
bis,ADP,bis
Moorlilie,NOUN,Moorlilie
…,PUNCT,--
",",PUNCT,--
Vortrag,NOUN,Vortrag
Steffen,PROPN,Steffen
Gierth,PROPN,Gierth
Der,DET,der
Vortrag,NOUN,Vortrag
gibt,VERB,geben
