Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
12.10.2017,ADJ,12.10.2017
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
Verleihung,NOUN,Verleihung
des,DET,der
4.,ADJ,4.
Preises,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Ersatz-,X,Ersatz
und,CCONJ,und
Ergänzungsmethoden,NOUN,Ergänzungsmethode
für,ADP,für
Tierversuche,NOUN,Tierversuch
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Tierschutzpreises,NOUN,Tierschutzpreises
",",PUNCT,--
des,DET,der
Ehrenpreises,NOUN,Ehrenpreis
und,CCONJ,und
des,DET,der
Jugendpreises,NOUN,Jugendpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Louise-Schroeder-Saal,PROPN,Louise-Schroeder-Saal
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Raum,NOUN,Raum
:,PUNCT,--
337,NUM,337
Die,DET,der
Details,NOUN,Detail
und,CCONJ,und
Programm,NOUN,Programm
der,DET,der
Preisverleihung,NOUN,Preisverleihung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
