Token,PoS,Lemma
Ein,DET,ein
Dom,NOUN,Dom
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,PRON,der
denn,ADV,denn
möglich,ADV,möglich
?,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
steht,VERB,stehen
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
tatsächlich,ADV,tatsächlich
ein,DET,ein
Dom,NOUN,Dom
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
haben,AUX,haben
seit,ADP,seit
September,NOUN,September
2014,NUM,2014
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
der,DET,der
JugendFreizeitEinrichtung,NOUN,JugendFreizeitEinrichtung
Joker,PROPN,Joker
an,ADP,an
seiner,DET,sein
Fertigstellung,NOUN,Fertigstellung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
bauten,VERB,bauen
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Partner,NOUN,Partner
sind,AUX,sein
neben,ADP,neben
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
Co.,NOUN,Co.
und,CCONJ,und
Förderband,NOUN,Förderband
e.,ADJ,e.
V.,X,V.
Kulturinitiative,ADJ,Kulturinitiative
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
sehr,ADV,sehr
herzlich,ADV,herzlich
Dirk,PROPN,Dirk
Rechting,PROPN,Rechting
als,ADP,als
Projektleiter,NOUN,Projektleiter
.,PUNCT,--
Finanziell,ADV,finanziell
gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
!,PUNCT,--
Müller,PROPN,Müller
Schulleiterin,NOUN,Schulleiterin
