Token,PoS,Lemma
WaveLight,NOUN,WaveLight
spendet,VERB,spenden
30,NUM,30
Notebooks,NOUN,Notebooks
für,ADP,für
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
übergab,VERB,übergeben
die,DET,der
Berliner,ADJ,Berliner
Vertreterin,NOUN,Vertreterin
der,DET,der
Firma,NOUN,Firma
WaveLight,PROPN,WaveLight
",",PUNCT,--
Gabriela,PROPN,Gabriela
Huth,PROPN,Huth
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
an,ADP,an
den,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
",",PUNCT,--
André,PROPN,André
Koglin,PROPN,Koglin
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
30,NUM,30
neue,ADJ,neu
Notebooks,NOUN,Notebooks
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
",",PUNCT,--
welche,DET,welcher
zuhause,ADV,Zuhause
nicht,PART,nicht
über,ADP,über
einen,DET,ein
eigenen,ADJ,eigen
Laptop,NOUN,Laptop
verfügen,VERB,verfügen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Firma,NOUN,Firma
WaveLight,PROPN,WaveLight
für,ADP,für
diese,DET,dieser
Initiative,NOUN,Initiative
.,PUNCT,--
Zielgerichtet,VERB,Zielgerichtet
und,CCONJ,und
schnell,ADV,schnell
hat,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Spende,NOUN,Spende
dorthin,ADV,dorthin
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
gespendeten,ADJ,gespendet
Geräte,NOUN,Gerät
sind,AUX,sein
eine,DET,ein
willkommene,ADJ,willkommen
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
für,ADP,für
die,DET,der
Schule,NOUN,Schule
bereitgestellten,ADJ,bereitgestellt
Laptops,NOUN,Laptop
.,PUNCT,--
“,PUNCT,--
Schulleiter,NOUN,Schulleiter
André,PROPN,André
Koglin,PROPN,Koglin
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
gut,ADV,gut
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unterstützen,VERB,unterstützen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
im,ADP,in
Fernunterricht,NOUN,Fernunterricht
ist,AUX,sein
diese,DET,dieser
großzügige,ADJ,großzügig
Spende,NOUN,Spende
natürlich,ADV,natürlich
überaus,ADV,überaus
willkommen,ADV,willkommen
und,CCONJ,und
hilft,VERB,helfen
uns,PRON,uns
eine,DET,ein
Lücke,NOUN,Lücke
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
WaveLight,NOUN,WaveLight
GmbH,NOUN,GmbH
ist,AUX,sein
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
von,ADP,von
Alcon,PROPN,Alcon
