Token,PoS,Lemma
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
den,DET,der
inklusiven,ADJ,inklusiv
Jahresempfang,NOUN,Jahresempfang
steht,VERB,stehen
!,PUNCT,--
"
",SPACE,"
"
Und,CCONJ,und
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Die,DET,der
Handiclapped,ADJ,Handiclapped
Band,NOUN,Band
Nach,ADP,nach
mehrmaligem,ADJ,mehrmalig
Verschieben,NOUN,Verschieben
findet,VERB,finden
nun,ADV,nun
der,DET,der
inklusive,ADP,inklusive
Jahresempfang,NOUN,Jahresempfang
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.7.2021,NOUN,22.7.2021
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Veranstaltungsort,NOUN,Veranstaltungsort
wird,AUX,werden
ausgeschildert,VERB,ausschildern
sein,AUX,sein
.,PUNCT,--
Personal,NOUN,Personal
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
für,ADP,für
Fragen,NOUN,Frage
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Weg,NOUN,Weg
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
etwas,ADV,etwas
holperig,ADV,holperig
ist,AUX,sein
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
die,DET,der
Zugangsbrücke,NOUN,Zugangsbrücke
zum,ADP,zu
Gelände,NOUN,Gelände
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
inklusiven,ADJ,inklusiv
Jahresempfang,NOUN,Jahresempfang
werden,AUX,werden
aktuelle,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
von,ADP,von
dem,DET,der
Projekt,NOUN,Projekt
spandau,ADV,spandau
inklusiv,ADV,inklusiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Doch,CCONJ,doch
dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Ablauf,NOUN,Ablauf
etwas,ADV,etwas
anders,ADV,anders
.,PUNCT,--
Einerseits,ADV,einerseits
feiern,VERB,feiern
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projektleitung,NOUN,Projektleitung
von,ADP,von
spandau,PROPN,spandau
inklusiv,ADV,inklusiv
nun,ADV,nun
direkt,ADV,direkt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
liegt,VERB,liegen
.,PUNCT,--
Andererseits,ADV,andererseits
nehmen,VERB,nehmen
wir,PRON,wir
gebührend,ADV,gebührend
Abschied,NOUN,Abschied
von,ADP,von
der,DET,der
ehemaligen,ADJ,ehemalig
Projektleitung,NOUN,Projektleitung
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
spandau,ADV,spandau
inklusiv,ADV,inklusiv
ein,DET,ein
fortlaufender,ADJ,fortlaufend
