Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
hat,AUX,haben
in,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Die,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
ist,AUX,sein
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
27.,ADJ,27.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
geöffnet,VERB,öffnen
!,PUNCT,--
Erster,ADJ,Erster
Öffnungstag,NOUN,Öffnungstag
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
und,CCONJ,und
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
sind,AUX,sein
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
27.,ADJ,27.
Dezember,NOUN,Dezember
2020,NUM,2020
sowie,CCONJ,sowie
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
sind,AUX,sein
beide,DET,beide
Bibliotheken,NOUN,Bibliothek
geöffnet,VERB,öffnen
!,PUNCT,--
Erster,ADJ,Erster
Öffnungstag,NOUN,Öffnungstag
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
ist,AUX,sein
vom,ADP,von
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Erster,ADJ,erst
Öffnungstag,NOUN,Öffnungstag
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
und,CCONJ,und
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
sind,AUX,sein
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Erster,ADJ,erst
Öffnungstag,NOUN,Öffnungstag
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
ist,AUX,sein
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Erster,ADJ,erst
Öffnungstag,NOUN,Öffnungstag
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Über,ADP,über
www.voebb.de,PROPN,www.voebb.de
können,AUX,können
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
genutzt,VERB,nutzen
und,CCONJ,und
Leihfristen,NOUN,Leihfriste
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,AUX,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
