Token,PoS,Lemma
Pankower,NOUN,Pankower
Ausbildungspreis,NOUN,Ausbildungspreis
2021,NUM,2021
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
„,PUNCT,--
Ausbildungspreises,NOUN,Ausbildungsprei
Pankow,PROPN,Pankow
2021,NUM,2021
“,PUNCT,--
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
ausgelobten,ADJ,ausgelobt
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
bezirklicher,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
gewürdigt,VERB,würdigen
.,PUNCT,--
Nominiert,VERB,nominiert
werden,AUX,werden
können,AUX,können
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
einen,DET,ein
Standort,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
",",PUNCT,--
an,ADP,an
dem,PRON,der
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
können,AUX,können
ihren,DET,ihr
Betrieb,NOUN,Betrieb
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Pankower,PROPN,Pankower
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
bewerben,VERB,bewerben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,Online
unter,ADP,unter
www.ausbildungsoffensive-pankow.de,PROPN,www.ausbildungsoffensive-pankow.de
möglich,ADV,möglich
oder,CCONJ,oder
mit,ADP,mit
Anforderung,NOUN,Anforderung
der,DET,der
Unterlagen,NOUN,Unterlage
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
meinolf.rohling@ba-pankow.berlin,PROPN,meinolf.rohling@ba-pankow.berlin
.,PUNCT,--
Der,DET,der
kurze,ADJ,kurz
Fragebogen,NOUN,Fragebogen
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
ausgefüllt,VERB,ausgefüllt
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
an,ADP,an
die,DET,der
oben,ADV,oben
benannte,ADJ,benannt
E-Mail-Adresse,NOUN,E-Mail-Adreß
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
trifft,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
",",PUNCT,--
der,PRON,der
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
",",PUNCT,--
desRegionaler,NOUN,desRegionaler
Ausbildungsverbundes,PROPN,Ausbildungsverbund
Pankow,PROPN,Pankow
",",PUNCT,--
einer,DET,ein
/,PUNCT,--
m,X,m
Auszubildenden,NOUN,auszubildender
sowie,CCONJ,sowie
der,DET,der
Vertretung,NOUN,Vertretung
einer,DET,ein
Firma,NOUN,Firma
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
besteht,VERB,bestehen
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
Betriebe,NOUN,Betrieb
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunftssicherung,NOUN,Zukunftssicherung
Jugendlicher,NOUN,jugendliche
einzusetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Preisträger,NOUN,Preisträger
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,NOUN,Sör
Benn,PROPN,benn
und,CCONJ,und
Frau,NOUN,Frau
Tietje,PROPN,Tietje
vorgenommen,VERB,vornehmen
.,PUNCT,--
Art,NOUN,Art
und,CCONJ,und
Datum,NOUN,Datum
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
einen,DET,ein
ca.,ADV,ca.
zweiminütigen,ADJ,zweiminütig
Imagefilm,NOUN,Imagefilm
über,ADP,über
die,DET,der
Firma,NOUN,Firma
",",PUNCT,--
eine,DET,ein
Preistafel,NOUN,Preistafel
mit,ADP,mit
dem,DET,der
Firmennamen,NOUN,Firmennamen
zur,ADP,zu
Wandmontage,NOUN,Wandmontage
",",PUNCT,--
die,DET,der
dauerhafte,ADJ,dauerhaft
Veröffentlichung,NOUN,Veröffentlichung
unter,ADP,unter
www.ausbildungsoffensive-pankow.de,DET,Www.ausbildungsoffensive-pankow.de
sowie,CCONJ,sowie
eine,DET,ein
gerahmte,ADJ,gerahmt
",",PUNCT,--
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unterzeichnete,ADJ,unterzeichnet
Urkunde,NOUN,Urkunde
.,PUNCT,--
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
Pankow,PROPN,Pankow
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.ausbildungsoffensive-pankow.de,X,www.ausbildungsoffensive-pankow.de
und,CCONJ,und
persönlich,ADV,persönlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
7266,NUM,7266
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
