Token,PoS,Lemma
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
vom,ADP,von
Corporate,PROPN,Corporate
Health,PROPN,Health
Award,PROPN,Award
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Fast,ADV,fast
fünf,NUM,fünf
Jahre,NOUN,Jahr
nach,ADP,nach
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Gesundheitspaktes,NOUN,Gesundheitspakt
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
für,ADP,für
ihr,DET,ihr
betriebliches,ADJ,betrieblich
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
das,DET,der
Exzellenz-Qualitätssiegel,NOUN,Exzellenz-Qualitätssiegel
des,DET,der
Corporate,PROPN,Corporate
Health,PROPN,Health
Awards,PROPN,Award
2021,NUM,2021
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
sind,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
betrieblichen,ADJ,betrieblich
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
in,ADP,in
der,DET,der
Vorbildklasse,NOUN,Vorbildklasse
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
öffentlicher,ADJ,öffentlich
Dienst,NOUN,Dienst
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
gehören,VERB,gehören
nun,ADV,nun
zu,ADP,zu
den,DET,der
bundesweit,ADV,bundesweit
besten,ADJ,gut
Behörden,NOUN,Behörde
in,ADP,in
der,DET,der
Branche,NOUN,Branche
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
überdurchschnittlich,ADV,überdurchschnittlich
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
engagieren,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Corporate,NOUN,Corporate
Health,PROPN,Health
Award,PROPN,Award
(,PUNCT,--
CHA,PROPN,CHA
2021,NUM,2021
),PUNCT,--
ist,AUX,sein
die,DET,der
bekannteste,ADJ,bekannte
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
exzellentes,ADJ,exzellent
betriebliches,ADJ,betrieblich
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
corporate-health-award.de,PROPN,corporate-health-award.de
),PUNCT,--
.,PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberinn
haben,AUX,haben
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Corporate,PROPN,Corporate
Health,PROPN,Health
Award,PROPN,Award
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
anhand,ADP,anhand
eines,DET,ein
zugrundeliegenden,ADJ,zugrundeliegend
Qualitätsstandards,NOUN,Qualitätsstandard
ihr,DET,ihr
eigenes,ADJ,eigen
betriebliches,ADJ,betrieblich
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
war,AUX,sein
eine,DET,ein
Qualitätsbewertung,NOUN,Qualitätsbewertung
des,DET,der
bestehenden,ADJ,bestehend
Gesundheitsmanagements,NOUN,Gesundheitsmanagement
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Behörden,NOUN,Behörde
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
möglich,ADV,möglich
.,PUNCT,--
