Token,PoS,Lemma
Handlungsleitfaden,NOUN,handlungsleitfaden
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Diensten,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
sind,AUX,sein
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
gefordert,VERB,fordern
",",PUNCT,--
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gute,ADJ,gut
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Bildungschancen,NOUN,Bildungschance
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
die,DET,der
verbindliche,ADJ,verbindlich
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Diensten,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
in,ADP,in
einem,DET,ein
Handlungsleitfaden,NOUN,Handlungsleitfaden
geregelt,VERB,regeln
.,PUNCT,--
Der,DET,der
Handlungsleitfaden,NOUN,handlungsleitfaden
liegt,VERB,liegen
nun,ADV,nun
in,ADP,in
einer,DET,ein
vollständig,ADV,vollständig
aktualisierten,ADJ,aktualisiert
und,CCONJ,und
erweiterten,ADJ,erweiterter
Form,NOUN,Form
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Resultat,NOUN,Resultat
eines,DET,ein
intensiven,ADJ,intensiv
Aushandlungsprozesses,NOUN,Aushandlungsprozess
der,DET,der
beteiligten,ADJ,beteiligt
Ämter,NOUN,Amt
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Der,DET,der
Handlungsleitfaden,NOUN,Handlungsleitfaden
beschreibt,VERB,beschreiben
in,ADP,in
ansprechender,ADJ,Ansprechender
und,CCONJ,und
alltagstauglicher,ADJ,alltagstauglich
Weise,NOUN,Weise
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Fachkräften,NOUN,Fachkraft
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Lehrkräften,PROPN,Lehrkräften
und,CCONJ,und
Schulsozialarbeitenden,NOUN,Schulsozialarbeitenden
z.B.,NOUN,z.B.
bei,ADP,bei
Schuldistanz,NOUN,Schuldistanz
oder,CCONJ,oder
beim,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
.,PUNCT,--
Der,DET,der
umfangreiche,ADJ,umfangreich
Anhang,NOUN,Anhang
beinhaltet,VERB,beinhalten
die,DET,der
verschiedenen,ADJ,verschieden
Meldeformulare,NOUN,Meldeformular
sowie,CCONJ,sowie
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Kooperationspartnern,NOUN,Kooperationspartner
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Handlungsleitfaden,NOUN,Handlungsleitfaden
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
praktikable,ADJ,praktikabel
Arbeitshilfe,NOUN,Arbeitshilfe
für,ADP,für
die,DET,der
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
und,CCONJ,und
Diensten,NOUN,Dienst
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
18.09.2019,PROPN,18.09.2019
für,ADP,für
die,DET,der
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
die,DET,der
Leitungsebene,NOUN,Leitungsebene
der,DET,der
Regionalen,NOUN,Regionale
Dienste,NOUN,Dienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
weiterer,ADJ,weit
Ämter,NOUN,Amt
beginnt,VERB,beginnen
der,DET,der
Implementationsprozess,NOUN,Implementationsprozess
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Der,DET,der
Handlungsleitfaden,NOUN,Handlungsleitfaden
ist,AUX,sein
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
Gesamtstruktur,NOUN,Gesamtstruktur
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
