Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
vom,ADP,von
16.08.,NOUN,16.08.
bis,ADP,bis
zum,ADP,zu
03.09.2021,NOUN,03.09.2021
-,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Mühlenstr./Seehofstraße,PROPN,Mühlenstr./Seehofstraße
bis,ADP,bis
Im,ADP,in
Mühlenfelde,NOUN,Mühlenfelde
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Zustandes,NOUN,Zustand
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Straßenschäden,NOUN,Straßenschäde
zwischen,ADP,zwischen
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Seehofstr./Mühlenstr,PROPN,Seehofstr./Mühlenstr
.,PUNCT,--
und,CCONJ,und
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Straße,NOUN,Straße
Im,ADP,in
Mühlenfelde,NOUN,Mühlenfelde
sowie,CCONJ,sowie
einer,DET,ein
notwendigen,ADJ,notwendig
Schachtinstandsetzung,NOUN,Schachtinstandsetzung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
komplett,ADV,komplett
saniert,VERB,sanieren
.,PUNCT,--
Ein,DET,ein
halbseitiges,ADJ,halbseitig
Bauen,NOUN,bauen
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
die,DET,der
Fahrbahn,NOUN,Fahrbahn
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Eine,DET,ein
Umfahrung,NOUN,Umfahrung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verläuft,VERB,verlaufen
über,ADP,über
die,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
über,ADP,über
eine,DET,ein
Anliegerinformation,NOUN,Anliegerinformation
benachrichtigt,VERB,benachrichtigen
.,PUNCT,--
