Token,PoS,Lemma
Wechselseitige,ADJ,Wechselseitige
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Glasflasche,NOUN,Glasflasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1187,NUM,1187
In,ADP,in
Pankow,PROPN,Pankow
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einer,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
und,CCONJ,und
drei,NUM,drei
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
gerieten,VERB,geraten
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
eine,DET,ein
circa,ADV,circa
fünfköpfige,ADJ,fünfköpfig
Jugendgruppe,NOUN,Jugendgruppe
und,CCONJ,und
drei,NUM,drei
Erwachsene,NOUN,erwachsene
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
der,DET,der
Gruppe,NOUN,Gruppe
nach,ADP,nach
einem,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
eine,DET,ein
Schwellung,NOUN,Schwellung
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Erwachsenen,NOUN,erwachsene
erlitten,VERB,erleiden
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Eine,DET,ein
27-jährige,ADJ,27-jährig
Frau,NOUN,Frau
soll,AUX,sollen
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
rechten,ADJ,rechter
Auge,NOUN,Auge
davongetragen,VERB,davongetragen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
erlitt,VERB,erleiden
durch,ADP,durch
Messerstiche,ADJ,Messerstich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
34-jähriger,ADJ,34-jährig
Bekannter,NOUN,bekannt
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
operiert,VERB,operieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
dem,DET,der
Tatablauf,NOUN,Tatablauf
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
