Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
hat,AUX,haben
Sicherung,NOUN,Sicherung
eines,DET,ein
weiteren,ADJ,weit
Innenhofes,NOUN,Innenhof
beschlossen,VERB,beschließen
:,PUNCT,--
Luzinstraße,PROPN,Luzinstraße
soll,AUX,sollen
als,ADP,als
ÖKOKONTO,NOUN,ÖKOKONTO
genutzt,VERB,nutzen
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
einen,DET,ein
Beschluss,NOUN,Beschluss
(,PUNCT,--
PDF,PROPN,PDF
Dokument,PROPN,Dokument
),PUNCT,--
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
„,PUNCT,--
Innenhof,NOUN,Innenhof
Luzinstraße,PROPN,Luzinstraße
11,NUM,11
”,PUNCT,”
im,ADP,in
Bezirk-Marzahn-Hellersdorf,PROPN,Bezirk-Marzahn-Hellersdorf
gefasst,VERB,fassen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hat,AUX,haben
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
mehrere,DET,mehrere
Beschlüsse,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wie,ADV,wie
folgt,VERB,folgen
gefasst,VERB,fassen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
Innenhofes,NOUN,Innenhof
Luzinstraße,PROPN,Luzinstraße
11,NUM,11
als,ADP,als
ökologische,ADJ,ökologisch
Fläche,NOUN,Fläche
für,ADP,für
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
(,PUNCT,--
Öko-,X,Öko
Konto,NOUN,Konto
),PUNCT,--
einzusetzen,VERB,einsetzen
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
sich,PRON,sich
nun,ADV,nun
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
und,CCONJ,und
der,DET,der
BIM,PROPN,BIM
",",PUNCT,--
in,ADP,in
dessen,DET,der
Vermögen,NOUN,Vermögen
die,DET,der
Fläche,NOUN,Fläche
derzeit,ADV,derzeit
als,ADP,als
Bauland,NOUN,Bauland
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Innenhoffläche,NOUN,Innenhoffläche
„,PUNCT,--
Luzinstraße,PROPN,Luzinstraße
11,NUM,11
”,PUNCT,”
ins,ADP,in
Fachvermögen,NOUN,Fachvermögen
Grün,NOUN,grüne
des,DET,der
Bezirkes,NOUN,Bezirk
überführt,VERB,überführen
werden,AUX,werden
wird,AUX,werden
und,CCONJ,und
als,ADP,als
Fläche,NOUN,Fläche
für,ADP,für
ökologische,ADJ,ökologisch
Ausgleichsmaßnahmen,NOUN,Ausgleichsmaßnahm
gewidmet,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
deutlichen,ADJ,deutlich
Mangels,NOUN,Mangel
an,ADP,an
freien,ADJ,frei
Flächen,NOUN,Fläche
für,ADP,für
ein,DET,ein
Öko-Konto,NOUN,Öko-Konto
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dies,PRON,dieser
gegenüber,ADP,gegenüber
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Öko-Kontomaßnahmen,NOUN,Öko-Kontomaßnahme
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Bezugnehmend,NOUN,Bezugnehmend
auf,ADP,auf
die,DET,der
Anträge,NOUN,Antrag
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
nachfolgend,ADV,nachfolgend
die,DET,der
Drucksachen,NOUN,Drucksache
0325,NUM,0325
/,PUNCT,--
IX,PROPN,IX
",",PUNCT,--
0902,NUM,0902
/,PUNCT,--
IX,PROPN,IX
sowie,CCONJ,sowie
0260,NUM,0260
/,PUNCT,--
IX,PROPN,IX
",",PUNCT,--
die,PRON,der
alle,PRON,alle
auf,ADP,auf
eine,DET,ein
Nutzung,NOUN,Nutzung
als,ADP,als
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
als,ADP,als
Speicherung,NOUN,Speicherung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
Sicherung,NOUN,Sicherung
des,DET,der
Biotops,NOUN,Biotop
abzielen,VERB,abzielen
",",PUNCT,--
folgt,VERB,folgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dieser,DET,dieser
grundsätzlichen,ADJ,grundsätzlich
Zielrichtung,NOUN,Zielrichtung
",",PUNCT,--
sich,PRON,sich
hier,ADV,hier
als,ADP,als
Bezirk,NOUN,Bezirk
gegen,ADP,gegen
eine,DET,ein
Wohnbebauung,NOUN,Wohnbebauung
zu,PART,zu
positionieren,VERB,positionieren
",",PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
des,DET,der
Grundstückes,NOUN,Grundstück
zur,ADP,zu
Clusterung,NOUN,Clusterung
als,ADP,als
ökologische,ADJ,ökologisch
Ausgleichsfläche,NOUN,Ausgleichsfläche
durch,ADP,durch
das,DET,der
für,ADP,für
den,DET,der
Portfolio-Ausschuss,PROPN,Portfolio-Ausschuss
zuständige,ADJ,zuständig
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Definition,NOUN,Definition
als,ADP,als
Ausgleichsfläche,NOUN,Ausgleichsfläche
für,ADP,für
Baumaßnahmen,NOUN,Baumaßnahme
nach,ADP,nach
Rückführung,NOUN,Rückführung
der,DET,der
Fläche,NOUN,Fläche
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
bezifferbar,ADV,bezifferbar
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
wird,AUX,werden
diese,DET,dieser
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Haushaltsplan,NOUN,Haushaltsplan
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
mit,ADP,mit
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
entspricht,VERB,entsprechen
hier,ADV,hier
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
anderen,ADJ,anderer
bereite,ADJ,bereit
gefällten,ADJ,gefällt
Beschlüssen,NOUN,Beschlüsse
dem,DET,der
deutlichen,ADJ,deutlich
Votum,NOUN,Votum
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Erhalt,NOUN,Erhalt
der,DET,der
grünen,ADJ,grün
Innenhöfe,NOUN,Innenhöf
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
ist,AUX,sein
umzäunt,ADV,umzäunt
und,CCONJ,und
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
