Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Lehne-,X,Lehne
und,CCONJ,und
Alter,ADJ,Alter
Park,NOUN,Park
"
",SPACE,"
"
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
wird,AUX,werden
fortgeführt,VERB,fortführen
Bauarbeiten,NOUN,Bauarbeit
ab,ADP,ab
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Lehnepark,NOUN,Lehnepark
und,CCONJ,und
Alter,ADJ,Alter
Park,NOUN,Park
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
führt,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Grünzugs,NOUN,Grünzug
Bosepark,PROPN,Bosepark
",",PUNCT,--
Lehnepark,NOUN,Lehnepark
",",PUNCT,--
Alter,ADJ,alt
Park,NOUN,Park
und,CCONJ,und
Franckepark,NOUN,Franckepark
durch,ADP,durch
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bauabschnitte,NOUN,Bauabschnitte
Franckepark,PROPN,Franckepark
in,ADP,in
2019,NUM,2019
und,CCONJ,und
Bosepark,PROPN,Bosepark
in,ADP,in
2020,NUM,2020
ausgeführt,VERB,ausführen
wurden,AUX,werden
",",PUNCT,--
folgt,VERB,folgen
nun,ADV,nun
der,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Im,ADP,in
