Token,PoS,Lemma
Vorerst,ADV,vorerst
kein,DET,kein
Rückbau,NOUN,Rückbau
der,DET,der
sog.,ADJ,sog.
Pop-up-Radwege,NOUN,Pop-up-Radwege
-,PUNCT,--
1,NUM,1
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
temporären,ADJ,temporär
Radfahrstreifen,NOUN,Radfahrstreife
(,PUNCT,--
sog.,ADJ,sog.
Pop-up-Radwege,NOUN,Pop-up-Radwege
),PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
vorerst,ADV,vorerst
nicht,PART,nicht
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
auf,ADP,auf
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
aufgehoben,VERB,aufheben
",",PUNCT,--
dessen,DET,dessen
Vollziehung,NOUN,Vollziehung
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
vorläufig,ADV,vorläufig
ausgesetzt,VERB,aussetzen
worden,AUX,werden
war,AUX,sein
(,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
OVG,PROPN,OVG
1,NUM,1
S,X,S
116,NUM,116
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
20,NUM,20
),PUNCT,--
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
Verkehrsteilnehmers,NOUN,Verkehrsteilnehmer
auf,ADP,auf
Beseitigung,NOUN,Beseitigung
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
stattgegeben,VERB,stattgegeben
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
