Token,PoS,Lemma
Rick,PROPN,Rick
Gaedke,PROPN,Gaedke
verstärkt,VERB,verstärken
den,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
verstärkt,VERB,verstärken
Herr,NOUN,Herr
Rick,PROPN,Rick
Gaedke,PROPN,Gaedke
als,ADP,als
stellvertretender,ADJ,stellvertretend
Fachbereichsleiter,NOUN,Fachbereichsleiter
Sport,NOUN,Sport
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
weiteren,ADJ,weit
personellen,ADJ,personell
Zuwachs,NOUN,Zuwachs
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Abteilung,NOUN,Abteilung
noch,ADV,noch
breiter,ADV,breit
aufgestellt,VERB,aufstellen
ist,AUX,sein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
wieder,ADV,wieder
eine,DET,ein
Doppelspitze,NOUN,Doppelspitze
im,ADP,in
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
etablieren,VERB,etablieren
konnten,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufgaben,NOUN,Aufgabe
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
”,PUNCT,”
