Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Interessierte,NOUN,interessierter
an,ADP,an
:,PUNCT,--
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,NOUN,sprechen
Jeweils,PROPN,Jeweils
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
:,PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2018.,PUNCT,2018.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
notwendig,ADV,notwendig
.,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
Arbeit,NOUN,Arbeit
4.0,NUM,4.0
–,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
kommen,VERB,kommen
auf,ADP,auf
uns,PRON,uns
zu,ADP,zu
?,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
kostenfrei,VERB,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
nachfolgend,ADV,nachfolgend
das,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
offenen,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
HartzIV,PUNCT,HartzIV
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Wartemarken,NOUN,Wartemark
werden,AUX,werden
gezogen,VERB,ziehen
.,PUNCT,--
Offene,ADJ,offen
Gruppe,NOUN,Gruppe
:,PUNCT,--
Erkenne,VERB,Erkennen
dich,PRON,dich
selbst,ADV,selbst
und,CCONJ,und
bring,PROPN,Bring
Positives,PROPN,Positives
in,ADP,in
die,DET,der
Welt,NOUN,Welt
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
und,CCONJ,und
kostenfrei,VERB,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
978,NUM,978
91,NUM,91
00,NUM,00
1.,ADV,1.
