Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Exzellenzstrategie,NOUN,Exzellenzstrategie
:,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
für,ADP,für
Berlins,PROPN,Berlin
Wissenschaft,NOUN,Wissenschaft
"
",SPACE,"
"
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Exzellenzclustern,NOUN,Exzellenzcluster
in,ADP,in
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
wird,AUX,werden
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
27.,ADJ,27.
September,NOUN,September
2018,NUM,2018
in,ADP,in
Bonn,PROPN,Bonn
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Am,ADP,an
Folgetag,NOUN,Folgetag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Berliner,ADJ,Berliner
Anträge,NOUN,Antrag
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
aus,ADP,aus
der,DET,der
Vorrunde,NOUN,Vorrund
bundesweit,ADV,bundesweit
88,NUM,88
