Token,PoS,Lemma
Malen,NOUN,malen
und,CCONJ,und
kreatives,ADJ,kreativ
Gestalten,NOUN,Gestalt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
startet,VERB,starten
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,DET,ein
neues,ADJ,neu
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
Alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
kreativ,ADV,kreativ
und,CCONJ,und
schöpferisch,ADV,schöpferisch
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Jeden,DET,jeder
Montag,NOUN,Montag
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
neuen,ADJ,neu
Kurs,NOUN,Kurs
“,PUNCT,--
Malen,NOUN,malen
und,CCONJ,und
kreatives,ADJ,kreativ
Gestalten,NOUN,Gestalt
”,PUNCT,”
besuchen,VERB,besuchen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
ob,SCONJ,ob
Anfänger,NOUN,Anfänger
oder,CCONJ,oder
Profi,NOUN,Profi
.,PUNCT,--
Die,DET,der
erfahrene,ADJ,erfahren
Kursleitung,NOUN,Kursleitung
unterstützt,VERB,unterstützen
beim,ADP,bei
Erlernen,NOUN,erlernen
neuer,ADJ,neu
Maltechniken,NOUN,Maltechnik
oder,CCONJ,oder
begleitet,VERB,begleiten
bei,ADP,bei
den,DET,der
ersten,ADJ,erster
künstlerischen,ADJ,künstlerisch
Schritten,NOUN,Schritt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bunt,ADV,bunt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
zu,PART,zu
bunt,ADV,bunt
!,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
mit,ADP,mit
Kursgebühren,NOUN,Kursgebühr
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
monatlich,ADV,monatlich
verbunden,VERB,verbinden
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Adresse,NOUN,Adresse
:,PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9949,NUM,9949
8691,NUM,8691
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Bestimmungen,NOUN,Corona-Bestimmung
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
daher,ADV,daher
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
