Token,PoS,Lemma
Elterngeldstelle,ADJ,elterngeldstell
Spandau,NOUN,Spandau
ab,ADP,ab
sofort,ADV,sofort
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Elterngeldstelle,NOUN,elterngeldstell
Spandau,NOUN,Spandau
ist,AUX,sein
aufgrund,ADP,aufgrund
personellen,ADJ,personell
Ausfalls,NOUN,Ausfall
(,PUNCT,--
Urlaub,NOUN,Urlaub
und,CCONJ,und
Krankheit,NOUN,Krankheit
),PUNCT,--
vorübergehend,ADV,vorübergehend
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
unter,ADP,unter
elterngeld@ba-spandau.berlin.de,NOUN,elterngeld@ba-spandau.berlin.de
(,PUNCT,--
zentrale,ADJ,zentral
Mailadresse,NOUN,Mailadresse
),PUNCT,--
.,PUNCT,--
Eingehende,ADJ,eingehend
Emails,NOUN,Email
werden,AUX,werden
bearbeitet,VERB,bearbeiten
",",PUNCT,--
dieses,PRON,dieser
kann,AUX,können
aber,ADV,aber
leider,ADV,leider
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Von,ADP,von
Anfragen,NOUN,Anfrage
betreffs,PROPN,Betreff
der,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
bitten,VERB,bitten
wir,PRON,wir
derzeit,ADV,derzeit
abzusehen,VERB,absehen
.,PUNCT,--
Die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
